54	-567	260	261	0.235924	-0.362008	0.1	0.23502	-0.360621	-0.1
55	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
55	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
55	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
55	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
55	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
55	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
55	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
55	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
55	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
55	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
55	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
55	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
55	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
55	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
55	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
55	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
55	392	117	116	0.524276	0.556171	0.1	0.528796	0.560966	-0.1
55	377	119	119	0.515465	0.525899	0.1	0.515465	0.525899	-0.1
55	362	121	122	0.506945	0.496628	0.1	0.50279	0.492557	-0.1
55	347	126	124	0.486828	0.457159	0.1	0.49468	0.464532	-0.1
55	332	130	128	0.471849	0.423938	0.1	0.479221	0.430563	-0.1
55	317	132	131	0.464699	0.398652	0.1	0.468247	0.401695	-0.1
55	302	134	134	0.457764	0.374119	0.1	0.457764	0.374119	-0.1
55	287	139	139	0.441297	0.342748	0.1	0.441297	0.342748	-0.1
55	272	142	140	0.431974	0.317972	0.1	0.438145	0.322514	-0.1
55	257	144	144	0.425974	0.296264	0.1	0.425974	0.296264	-0.1
55	242	148	145	0.414462	0.271432	0.1	0.423037	0.277048	-0.1
55	227	149	149	0.41168	0.252899	0.1	0.41168	0.252899	-0.1
55	212	155	151	0.395744	0.227045	0.1	0.406227	0.23306	-0.1
55	197	158	154	0.38823	0.206975	0.1	0.398314	0.212351	-0.1
55	182	158	158	0.38823	0.191215	0.1	0.38823	0.191215	-0.1
55	167	165	161	0.37176	0.168012	0.1	0.380996	0.172186	-0.1
55	152	168	164	0.365121	0.15019	0.1	0.374026	0.153854	-0.1
55	137	170	167	0.360825	0.133776	0.1	0.367307	0.13618	-0.1
55	122	173	170	0.354568	0.117064	0.1	0.360825	0.119129	-0.1
55	107	174	173	0.352531	0.10208	0.1	0.354568	0.102671	-0.1
55	92	177	176	0.346555	0.0862825	0.1	0.348525	0.0867727	-0.1
55	77	180	178	0.34078	0.0710111	0.1	0.344609	0.071809	-0.1
55	62	185	181	0.331569	0.0556324	0.1	0.338897	0.0568619	-0.1
55	47	188	184	0.326278	0.0415	0.1	0.333371	0.0424022	-0.1
55	32	190	189	0.322844	0.0279579	0.1	0.324552	0.0281058	-0.1
55	17	193	189	0.317825	0.0146218	0.1	0.324552	0.0149312	-0.1
55	2	196	195	0.312961	0.00169388	0.1	0.314566	0.00170256	-0.1
55	-12	200	195	0.306702	-0.00996	0.1	0.314566	-0.0102154	-0.1
55	-27	202	201	0.303665	-0.0221881	0.1	0.305176	-0.0222985	-0.1
55	-42	205	203	0.299221	-0.0340098	0.1	0.302169	-0.0343448	-0.1
55	-57	208	206	0.294905	-0.0454904	0.1	0.297769	-0.045932	-0.1
55	-72	212	211	0.289341	-0.0563774	0.1	0.290712	-0.0566445	-0.1
55	-87	214	213	0.286637	-0.067486	0.1	0.287983	-0.0678028	-0.1
55	-102	217	214	0.282674	-0.0780276	0.1	0.286637	-0.0791215	-0.1
55	-117	220	217	0.27882	-0.0882818	0.1	0.282674	-0.0895023	-0.1
55	-132	223	219	0.275069	-0.0982601	0.1	0.280093	-0.100055	-0.1
55	-147	227	225	0.270222	-0.107498	0.1	0.272624	-0.108453	-0.1
55	-162	232	229	0.264398	-0.115914	0.1	0.267862	-0.117432	-0.1
55	-177	234	230	0.262138	-0.125564	0.1	0.266697	-0.127748	-0.1
55	-192	236	236	0.259917	-0.135051	0.1	0.259917	-0.135051	-0.1
55	-207	238	237	0.257732	-0.144378	0.1	0.25882	-0.144987	-0.1
55	-222	241	240	0.254524	-0.152913	0.1	0.255585	-0.15355	-0.1
55	-237	246	243	0.249351	-0.159927	0.1	0.252429	-0.161901	-0.1
55	-252	248	248	0.24734	-0.168677	0.1	0.24734	-0.168677	-0.1
55	-267	250	250	0.245361	-0.177288	0.1	0.245361	-0.177288	-0.1
55	-282	253	252	0.242452	-0.185028	0.1	0.243414	-0.185762	-0.1
55	-297	258	253	0.237753	-0.191093	0.1	0.242452	-0.19487	-0.1
55	-312	261	256	0.23502	-0.198437	0.1	0.239611	-0.202313	-0.1
55	-327	263	259	0.233233	-0.206395	0.1	0.236835	-0.209583	-0.1
55	-342	265	266	0.231473	-0.214234	0.1	0.230603	-0.213429	-0.1
55	-357	269	267	0.228031	-0.220305	0.1	0.229739	-0.221955	-0.1
55	-372	274	273	0.22387	-0.225372	0.1	0.22469	-0.226198	-0.1
55	-387	277	272	0.221445	-0.231921	0.1	0.225516	-0.236184	-0.1
55	-402	276	275	0.222248	-0.241783	0.1	0.223056	-0.242662	-0.1
55	-417	279	281	0.219858	-0.248108	0.1	0.218293	-0.246342	-0.1
55	-432	284	286	0.215987	-0.252507	0.1	0.214477	-0.250741	-0.1
55	-447	289	286	0.21225	-0.256754	0.1	0.214477	-0.259448	-0.1
55	-462	292	291	0.21007	-0.262644	0.1	0.210791	-0.263546	-0.1
55	-477	290	290	0.211518	-0.273041	0.1	0.211518	-0.273041	-0.1
55	-492	293	297	0.209353	-0.278744	0.1	0.206533	-0.27499	-0.1
55	-507	302	300	0.203114	-0.278682	0.1	0.204468	-0.28054	-0.1
55	-522	304	301	0.201777	-0.285039	0.1	0.203788	-0.28788	-0.1
55	-537	361	304	0.169918	-0.246931	0.1	0.201777	-0.29323	-0.1
55	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
55	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
56	632	310	-1	0.197872	0.338426	0.1	-61.3403	-104.912	-0.1
56	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
56	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
56	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
56	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
56	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
56	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
56	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
56	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
56	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
56	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
56	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
56	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
56	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
56	422	361	46	0.169918	0.19405	0.1	1.33349	1.52287	-0.1
56	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
56	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
56	377	55	54	1.11528	1.13785	0.1	1.13593	1.15893	-0.1
56	362	54	52	1.13593	1.11281	0.1	1.17962	1.15562	-0.1
56	347	53	50	1.15736	1.08683	0.1	1.22681	1.15204	-0.1
56	332	52	51	1.17962	1.05985	0.1	1.20275	1.08063	-0.1
56	317	57	56	1.07615	0.923193	0.1	1.09536	0.939679	-0.1
56	302	64	62	0.958443	0.783313	0.1	0.98936	0.808581	-0.1
56	287	70	68	0.87629	0.6806	0.1	0.902064	0.700618	-0.1
56	272	77	74	0.796628	0.58639	0.1	0.828923	0.610162	-0.1
56	257	83	81	0.73904	0.514	0.1	0.757288	0.526691	-0.1
56	242	88	89	0.697049	0.4565	0.1	0.689217	0.451371	-0.1
56	227	95	93	0.645688	0.396653	0.1	0.659573	0.405183	-0.1
56	212	103	100	0.595537	0.34167	0.1	0.613403	0.35192	-0.1
56	197	108	108	0.567966	0.302796	0.1	0.567966	0.302796	-0.1
56	182	114	114	0.538073	0.265018	0.1	0.538073	0.265018	-0.1
56	167	120	120	0.511169	0.231017	0.1	0.511169	0.231017	-0.1
56	152	128	127	0.479221	0.197125	0.1	0.482995	0.198677	-0.1
56	137	134	132	0.457764	0.169716	0.1	0.464699	0.172288	-0.1
56	122	139	140	0.441297	0.145698	0.1	0.438145	0.144657	-0.1
56	107	146	145	0.420139	0.121658	0.1	0.423037	0.122497	-0.1
56	92	154	151	0.398314	0.0991688	0.1	0.406227	0.101139	-0.1
56	77	159	158	0.385788	0.0803899	0.1	0.38823	0.0808987	-0.1
56	62	165	164	0.37176	0.0623758	0.1	0.374026	0.0627561	-0.1
56	47	173	170	0.354568	0.0450983	0.1	0.360825	0.0458941	-0.1
56	32	177	176	0.346555	0.0300113	0.1	0.348525	0.0301818	-0.1
56	17	186	181	0.329787	0.015172	0.1	0.338897	0.0155912	-0.1
56	2	192	190	0.319481	0.00172917	0.1	0.322844	0.00174737	-0.1
56	-12	196	195	0.312961	-0.0101633	0.1	0.314566	-0.0102154	-0.1
56	-27	204	204	0.300688	-0.0219706	0.1	0.300688	-0.0219706	-0.1
56	-42	211	206	0.290712	-0.0330427	0.1	0.297769	-0.0338447	-0.1
56	-57	217	215	0.282674	-0.0436037	0.1	0.285304	-0.0440093	-0.1
56	-72	222	222	0.276308	-0.0538378	0.1	0.276308	-0.0538378	-0.1
56	-87	229	228	0.267862	-0.0630655	0.1	0.269036	-0.0633421	-0.1
56	-102	236	235	0.259917	-0.0717458	0.1	0.261023	-0.0720511	-0.1
56	-117	242	240	0.253472	-0.0802562	0.1	0.255585	-0.080925	-0.1
56	-132	247	245	0.248341	-0.0887126	0.1	0.250369	-0.0894367	-0.1
56	-147	252	252	0.243414	-0.0968333	0.1	0.243414	-0.0968333	-0.1
56	-162	262	258	0.234123	-0.102641	0.1	0.237753	-0.104233	-0.1
56	-177	265	265	0.231473	-0.110875	0.1	0.231473	-0.110875	-0.1
56	-192	275	271	0.223056	-0.115898	0.1	0.226348	-0.117609	-0.1
56	-207	279	275	0.219858	-0.123161	0.1	0.223056	-0.124953	-0.1
56	-222	283	285	0.21675	-0.130219	0.1	0.215229	-0.129305	-0.1
56	-237	293	292	0.209353	-0.134273	0.1	0.21007	-0.134733	-0.1
56	-252	296	299	0.207231	-0.141324	0.1	0.205152	-0.139906	-0.1
56	-267	305	301	0.201116	-0.145318	0.1	0.203788	-0.147249	-0.1
56	-282	311	312	0.197236	-0.150521	0.1	0.196604	-0.150038	-0.1
56	-297	321	315	0.191091	-0.153589	0.1	0.194731	-0.156514	-0.1
56	-312	322	322	0.190498	-0.160845	0.1	0.190498	-0.160845	-0.1
56	-327	328	327	0.187013	-0.165494	0.1	0.187585	-0.166	-0.1
56	-342	336	337	0.18256	-0.168964	0.1	0.182019	-0.168463	-0.1
56	-357	342	341	0.179358	-0.173281	0.1	0.179884	-0.173789	-0.1
56	-372	348	346	0.176265	-0.177448	0.1	0.177284	-0.178474	-0.1
56	-387	356	354	0.172304	-0.180455	0.1	0.173278	-0.181475	-0.1
56	-402	357	357	0.171822	-0.186924	0.1	0.171822	-0.186924	-0.1
56	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
56	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
56	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
56	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
56	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
56	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
56	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
56	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
56	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
56	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
56	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
57	632	277	-1	0.221445	0.378744	0.1	-61.3403	-104.912	-0.1
57	617	125	25	0.490723	0.819376	0.1	2.45361	4.09688	-0.1
57	602	19	-1	3.22844	5.25958	0.1	-61.3403	-99.932	-0.1
57	587	166	173	0.36952	0.587	0.1	0.354568	0.563249	-0.1
57	572	361	10	0.169918	0.263025	0.1	6.13403	9.4952	-0.1
57	557	361	56	0.169918	0.256127	0.1	1.09536	1.65111	-0.1
57	542	71	165	0.863948	1.26721	0.1	0.37176	0.545285	-0.1
57	527	198	3	0.3098	0.441828	0.1	20.4468	29.1607	-0.1
57	512	361	35	0.169918	0.235435	0.1	1.75258	2.42834	-0.1
57	497	132	129	0.464699	0.625015	0.1	0.475506	0.63955	-0.1
57	482	111	10	0.552615	0.720829	0.1	6.13403	8.0012	-0.1
57	467	44	112	1.3941	1.76186	0.1	0.547681	0.692161	-0.1
57	452	361	107	0.169918	0.207845	0.1	0.573274	0.701234	-0.1
57	437	100	140	0.613403	0.72542	0.1	0.438145	0.518157	-0.1
57	422	92	90	0.666743	0.761435	0.1	0.681559	0.778356	-0.1
57	407	85	-1	0.721651	0.794847	0.1	-61.3403	-67.562	-0.1
57	392	243	-1	0.252429	0.267786	0.1	-61.3403	-65.072	-0.1
57	377	361	53	0.169918	0.173357	0.1	1.15736	1.18079	-0.1
57	362	55	52	1.11528	1.09258	0.1	1.17962	1.15562	-0.1
57	347	53	51	1.15736	1.08683	0.1	1.20275	1.12945	-0.1
57	332	53	51	1.15736	1.03985	0.1	1.20275	1.08063	-0.1
57	317	52	50	1.17962	1.01196	0.1	1.22681	1.05244	-0.1
57	302	51	49	1.20275	0.98298	0.1	1.25184	1.0231	-0.1
57	287	49	49	1.25184	0.972286	0.1	1.25184	0.972286	-0.1
57	272	48	47	1.27792	0.940667	0.1	1.30511	0.960681	-0.1
57	257	49	47	1.25184	0.870653	0.1	1.30511	0.907702	-0.1
57	242	47	46	1.30511	0.854723	0.1	1.33349	0.873304	-0.1
57	227	47	44	1.30511	0.801745	0.1	1.3941	0.856409	-0.1
57	212	45	44	1.36312	0.782044	0.1	1.3941	0.799818	-0.1
57	197	45	44	1.36312	0.726711	0.1	1.3941	0.743227	-0.1
57	182	44	43	1.3941	0.686636	0.1	1.42652	0.702605	-0.1
57	167	45	43	1.36312	0.616044	0.1	1.42652	0.644698	-0.1
57	152	54	52	1.13593	0.467259	0.1	1.17962	0.485231	-0.1
57	137	63	62	0.973656	0.360984	0.1	0.98936	0.366806	-0.1
57	122	74	72	0.828923	0.273676	0.1	0.851949	0.281278	-0.1
57	107	83	82	0.73904	0.214	0.1	0.748053	0.21661	-0.1
57	92	94	92	0.652557	0.162468	0.1	0.666743	0.166	-0.1
57	77	104	102	0.589811	0.122904	0.1	0.601376	0.125314	-0.1
57	62	113	112	0.542835	0.0910796	0.1	0.547681	0.0918929	-0.1
57	47	123	122	0.498702	0.0634309	0.1	0.50279	0.0639508	-0.1
57	32	132	131	0.464699	0.0402424	0.1	0.468247	0.0405496	-0.1
57	17	142	137	0.431974	0.0198732	0.1	0.44774	0.0205985	-0.1
57	2	153	150	0.400917	0.00216993	0.1	0.408935	0.00221333	-0.1
57	-12	161	159	0.380996	-0.0123727	0.1	0.385788	-0.0125283	-0.1
57	-27	171	168	0.358715	-0.0262105	0.1	0.365121	-0.0266786	-0.1
57	-42	181	179	0.338897	-0.0385193	0.1	0.342683	-0.0389497	-0.1
57	-57	190	190	0.322844	-0.0498	0.1	0.322844	-0.0498	-0.1
57	-72	202	199	0.303665	-0.0591683	0.1	0.308243	-0.0600603	-0.1
57	-87	211	208	0.290712	-0.0684455	0.1	0.294905	-0.0694327	-0.1
57	-102	218	222	0.281378	-0.0776697	0.1	0.276308	-0.0762703	-0.1
57	-117	229	230	0.267862	-0.0848122	0.1	0.266697	-0.0844435	-0.1
57	-132	237	238	0.25882	-0.0924557	0.1	0.257732	-0.0920672	-0.1
57	-147	250	246	0.245361	-0.097608	0.1	0.249351	-0.0991951	-0.1
57	-162	263	257	0.233233	-0.102251	0.1	0.238678	-0.104638	-0.1
57	-177	267	266	0.229739	-0.110045	0.1	0.230603	-0.110459	-0.1
57	-192	279	277	0.219858	-0.114237	0.1	0.221445	-0.115061	-0.1
57	-207	292	288	0.21007	-0.117678	0.1	0.212987	-0.119313	-0.1
57	-222	297	298	0.206533	-0.124081	0.1	0.20584	-0.123664	-0.1
57	-237	306	304	0.200459	-0.128569	0.1	0.201777	-0.129414	-0.1
57	-252	319	312	0.192289	-0.131135	0.1	0.196604	-0.134077	-0.1
57	-267	327	324	0.187585	-0.135541	0.1	0.189322	-0.136796	-0.1
57	-282	336	336	0.18256	-0.139321	0.1	0.18256	-0.139321	-0.1
57	-297	348	344	0.176265	-0.141672	0.1	0.178315	-0.14332	-0.1
57	-312	355	353	0.17279	-0.145893	0.1	0.173769	-0.14672	-0.1
57	-327	359	358	0.170864	-0.151203	0.1	0.171342	-0.151626	-0.1
57	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
57	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
57	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
57	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
57	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
57	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
57	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
57	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
57	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
57	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
57	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
57	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
57	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
57	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
57	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
57	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
58	632	287	286	0.213729	0.365547	0.1	0.214477	0.366825	-0.1
58	617	279	279	0.219858	0.367104	0.1	0.219858	0.367104	-0.1
58	602	271	267	0.226348	0.368753	0.1	0.229739	0.374277	-0.1
58	587	262	257	0.234123	0.371916	0.1	0.238678	0.379152	-0.1
58	572	255	183	0.24055	0.372361	0.1	0.335193	0.518863	-0.1
58	557	247	240	0.248341	0.37434	0.1	0.255585	0.385258	-0.1
58	542	239	236	0.256654	0.376452	0.1	0.259917	0.381237	-0.1
58	527	231	230	0.265543	0.37871	0.1	0.266697	0.380357	-0.1
58	512	222	218	0.276308	0.382847	0.1	0.281378	0.389872	-0.1
58	497	212	214	0.289341	0.38916	0.1	0.286637	0.385523	-0.1
58	482	205	203	0.299221	0.390302	0.1	0.302169	0.394148	-0.1
58	467	198	195	0.3098	0.391525	0.1	0.314566	0.397549	-0.1
58	452	191	188	0.321154	0.392838	0.1	0.326278	0.399106	-0.1
58	437	181	180	0.338897	0.400785	0.1	0.34078	0.403011	-0.1
58	422	177	174	0.346555	0.395774	0.1	0.352531	0.402598	-0.1
58	407	166	164	0.36952	0.407	0.1	0.374026	0.411963	-0.1
58	392	159	157	0.385788	0.409258	0.1	0.390703	0.414471	-0.1
58	377	151	150	0.406227	0.41445	0.1	0.408935	0.417213	-0.1
58	362	141	141	0.435038	0.426184	0.1	0.435038	0.426184	-0.1
58	347	133	134	0.461205	0.433098	0.1	0.457764	0.429866	-0.1
58	332	126	124	0.486828	0.437397	0.1	0.49468	0.444452	-0.1
58	317	118	118	0.519833	0.445949	0.1	0.519833	0.445949	-0.1
58	302	112	111	0.547681	0.447607	0.1	0.552615	0.45164	-0.1
58	287	102	101	0.601376	0.467078	0.1	0.60733	0.471703	-0.1
58	272	96	93	0.638962	0.470333	0.1	0.659573	0.485505	-0.1
58	257	88	86	0.697049	0.484795	0.1	0.71326	0.49607	-0.1
58	242	80	78	0.766754	0.50215	0.1	0.786414	0.515026	-0.1
58	227	71	71	0.863948	0.530732	0.1	0.863948	0.530732	-0.1
58	212	45	43	1.36312	0.782044	0.1	1.42652	0.818419	-0.1
58	197	45	43	1.36312	0.726711	0.1	1.42652	0.760512	-0.1
58	182	44	43	1.3941	0.686636	0.1	1.42652	0.702605	-0.1
58	167	44	42	1.3941	0.630045	0.1	1.46048	0.660048	-0.1
58	152	44	42	1.3941	0.573455	0.1	1.46048	0.600762	-0.1
58	137	43	41	1.42652	0.528884	0.1	1.49611	0.554683	-0.1
58	122	43	42	1.42652	0.470977	0.1	1.46048	0.48219	-0.1
58	107	43	41	1.42652	0.41307	0.1	1.49611	0.43322	-0.1
58	92	42	41	1.46048	0.363619	0.1	1.49611	0.372488	-0.1
58	77	42	41	1.46048	0.304333	0.1	1.49611	0.311756	-0.1
58	62	41	40	1.49611	0.251024	0.1	1.53351	0.2573	-0.1
58	47	42	39	1.46048	0.185762	0.1	1.57283	0.200051	-0.1
58	32	53	48	1.15736	0.100226	0.1	1.27792	0.110667	-0.1
58	17	61	60	1.00558	0.0462623	0.1	1.02234	0.0470333	-0.1
58	2	75	73	0.817871	0.00442667	0.1	0.840278	0.00454795	-0.1
58	-12	86	85	0.71326	-0.0231628	0.1	0.721651	-0.0234353	-0.1
58	-27	98	98	0.625922	-0.0457347	0.1	0.625922	-0.0457347	-0.1
58	-42	113	109	0.542835	-0.0616991	0.1	0.562755	-0.0639633	-0.1
58	-57	125	123	0.490723	-0.075696	0.1	0.498702	-0.0769268	-0.1
58	-72	137	137	0.44774	-0.0872409	0.1	0.44774	-0.0872409	-0.1
58	-87	149	147	0.41168	-0.0969262	0.1	0.417281	-0.0982449	-0.1
58	-102	159	158	0.385788	-0.106491	0.1	0.38823	-0.107165	-0.1
58	-117	172	171	0.35663	-0.112919	0.1	0.358715	-0.113579	-0.1
58	-132	186	185	0.329787	-0.117806	0.1	0.331569	-0.118443	-0.1
58	-147	201	196	0.305176	-0.121403	0.1	0.312961	-0.1245	-0.1
58	-162	210	210	0.292097	-0.128057	0.1	0.292097	-0.128057	-0.1
58	-177	221	222	0.277558	-0.13295	0.1	0.276308	-0.132351	-0.1
58	-192	237	234	0.25882	-0.134481	0.1	0.262138	-0.136205	-0.1
58	-207	247	250	0.248341	-0.139117	0.1	0.245361	-0.137448	-0.1
58	-222	260	258	0.235924	-0.141738	0.1	0.237753	-0.142837	-0.1
58	-237	274	269	0.22387	-0.143584	0.1	0.228031	-0.146253	-0.1
58	-252	283	285	0.21675	-0.147816	0.1	0.215229	-0.146779	-0.1
58	-267	298	297	0.20584	-0.148732	0.1	0.206533	-0.149232	-0.1
58	-282	312	308	0.196604	-0.150038	0.1	0.199157	-0.151987	-0.1
58	-297	322	320	0.190498	-0.153112	0.1	0.191689	-0.154069	-0.1
58	-312	335	335	0.183105	-0.154603	0.1	0.183105	-0.154603	-0.1
58	-327	347	342	0.176773	-0.156432	0.1	0.179358	-0.158719	-0.1
58	-342	354	354	0.173278	-0.160373	0.1	0.173278	-0.160373	-0.1
58	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
58	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
58	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
58	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
58	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
58	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
58	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
58	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
58	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
58	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
58	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
58	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
58	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
58	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
58	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
59	632	344	343	0.178315	0.304977	0.1	0.178835	0.305866	-0.1
59	617	338	327	0.18148	0.303024	0.1	0.187585	0.313217	-0.1
59	602	323	323	0.189908	0.309387	0.1	0.189908	0.309387	-0.1
59	587	317	314	0.193503	0.307388	0.1	0.195351	0.310325	-0.1
59	572	134	305	0.457764	0.708597	0.1	0.201116	0.311318	-0.1
59	557	304	300	0.201777	0.304151	0.1	0.204468	0.308207	-0.1
59	542	294	294	0.208641	0.306027	0.1	0.208641	0.306027	-0.1
59	527	288	281	0.212987	0.303757	0.1	0.218293	0.311324	-0.1
59	512	274	277	0.22387	0.31019	0.1	0.221445	0.30683	-0.1
59	497	269	265	0.228031	0.306699	0.1	0.231473	0.311328	-0.1
59	482	262	262	0.234123	0.305389	0.1	0.234123	0.305389	-0.1
59	467	253	254	0.242452	0.306411	0.1	0.241497	0.305205	-0.1
59	452	243	244	0.252429	0.308774	0.1	0.251395	0.307508	-0.1
59	437	240	236	0.255585	0.302258	0.1	0.259917	0.307381	-0.1
59	422	230	228	0.266697	0.304574	0.1	0.269036	0.307246	-0.1
59	407	219	219	0.280093	0.308502	0.1	0.280093	0.308502	-0.1
59	392	213	214	0.287983	0.305502	0.1	0.286637	0.304075	-0.1
59	377	204	204	0.300688	0.306775	0.1	0.300688	0.306775	-0.1
59	362	200	197	0.306702	0.30046	0.1	0.311372	0.305036	-0.1
59	347	189	188	0.324552	0.304772	0.1	0.326278	0.306394	-0.1
59	332	182	179	0.337035	0.302813	0.1	0.342683	0.307888	-0.1
59	317	173	170	0.354568	0.304173	0.1	0.360825	0.309541	-0.1
59	302	168	163	0.365121	0.298405	0.1	0.376321	0.307558	-0.1
59	287	157	155	0.390703	0.303452	0.1	0.395744	0.307368	-0.1
59	272	147	148	0.417281	0.307156	0.1	0.414462	0.305081	-0.1
59	257	141	140	0.435038	0.302567	0.1	0.438145	0.304729	-0.1
59	242	133	132	0.461205	0.302045	0.1	0.464699	0.304333	-0.1
59	227	126	123	0.486828	0.299063	0.1	0.498702	0.306358	-0.1
59	212	115	114	0.533394	0.306017	0.1	0.538073	0.308702	-0.1
59	197	109	106	0.562755	0.300018	0.1	0.578682	0.308509	-0.1
59	182	100	100	0.613403	0.30212	0.1	0.613403	0.30212	-0.1
59	167	93	90	0.659573	0.298086	0.1	0.681559	0.308022	-0.1
59	152	83	83	0.73904	0.304	0.1	0.73904	0.304	-0.1
59	137	77	76	0.796628	0.295351	0.1	0.807109	0.299237	-0.1
59	122	69	67	0.88899	0.293507	0.1	0.915527	0.302269	-0.1
59	107	42	41	1.46048	0.422905	0.1	1.49611	0.43322	-0.1
