182	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
182	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
182	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
182	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
182	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
182	227	129	127	0.475506	0.292109	0.1	0.482995	0.296709	-0.1
182	212	120	116	0.511169	0.293267	0.1	0.528796	0.303379	-0.1
182	197	111	110	0.552615	0.294613	0.1	0.557639	0.297291	-0.1
182	182	112	110	0.547681	0.26975	0.1	0.557639	0.274655	-0.1
182	167	112	108	0.547681	0.247518	0.1	0.567966	0.256685	-0.1
182	152	111	109	0.552615	0.227315	0.1	0.562755	0.231486	-0.1
182	137	111	110	0.552615	0.204883	0.1	0.557639	0.206745	-0.1
182	122	112	110	0.547681	0.180821	0.1	0.557639	0.184109	-0.1
182	107	111	109	0.552615	0.160018	0.1	0.562755	0.162954	-0.1
182	92	111	109	0.552615	0.137586	0.1	0.562755	0.14011	-0.1
182	77	112	110	0.547681	0.114125	0.1	0.557639	0.1162	-0.1
182	62	111	108	0.552615	0.0927207	0.1	0.567966	0.0952963	-0.1
182	47	111	109	0.552615	0.0702883	0.1	0.562755	0.071578	-0.1
182	32	112	109	0.547681	0.0474286	0.1	0.562755	0.0487339	-0.1
182	17	111	109	0.552615	0.0254234	0.1	0.562755	0.0258899	-0.1
182	2	112	110	0.547681	0.00296429	0.1	0.557639	0.00301818	-0.1
182	-12	112	109	0.547681	-0.0177857	0.1	0.562755	-0.0182752	-0.1
182	-27	111	109	0.552615	-0.0403784	0.1	0.562755	-0.0411193	-0.1
182	-42	112	109	0.547681	-0.06225	0.1	0.562755	-0.0639633	-0.1
182	-57	112	110	0.547681	-0.0844821	0.1	0.557639	-0.0860182	-0.1
182	-72	111	110	0.552615	-0.107676	0.1	0.557639	-0.108655	-0.1
182	-87	112	109	0.547681	-0.128946	0.1	0.562755	-0.132495	-0.1
182	-102	111	110	0.552615	-0.152541	0.1	0.557639	-0.153927	-0.1
182	-117	111	108	0.552615	-0.174973	0.1	0.567966	-0.179833	-0.1
182	-132	112	110	0.547681	-0.195643	0.1	0.557639	-0.1992	-0.1
182	-147	111	110	0.552615	-0.219838	0.1	0.557639	-0.221836	-0.1
182	-162	112	108	0.547681	-0.240107	0.1	0.567966	-0.249	-0.1
182	-177	111	110	0.552615	-0.264703	0.1	0.557639	-0.267109	-0.1
182	-192	111	110	0.552615	-0.287135	0.1	0.557639	-0.289745	-0.1
182	-207	112	108	0.547681	-0.306804	0.1	0.567966	-0.318167	-0.1
182	-222	111	109	0.552615	-0.332	0.1	0.562755	-0.338092	-0.1
182	-237	111	109	0.552615	-0.354432	0.1	0.562755	-0.360936	-0.1
182	-252	112	109	0.547681	-0.3735	0.1	0.562755	-0.38378	-0.1
182	-267	112	109	0.547681	-0.395732	0.1	0.562755	-0.406624	-0.1
182	-282	112	110	0.547681	-0.417964	0.1	0.557639	-0.425564	-0.1
182	-297	112	109	0.547681	-0.440196	0.1	0.562755	-0.452312	-0.1
182	-312	112	109	0.547681	-0.462429	0.1	0.562755	-0.475156	-0.1
182	-327	111	110	0.552615	-0.489027	0.1	0.557639	-0.493473	-0.1
182	-342	111	110	0.552615	-0.511459	0.1	0.557639	-0.516109	-0.1
182	-357	111	110	0.552615	-0.533892	0.1	0.557639	-0.538745	-0.1
182	-372	112	109	0.547681	-0.551357	0.1	0.562755	-0.566532	-0.1
182	-387	111	110	0.552615	-0.578757	0.1	0.557639	-0.584018	-0.1
182	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
182	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
182	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
182	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
182	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
182	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
182	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
182	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
182	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
182	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
182	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
182	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
183	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
183	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
183	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
183	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
183	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
183	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
183	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
183	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
183	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
183	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
183	482	271	265	0.226348	0.295247	0.1	0.231473	0.301932	-0.1
183	467	259	257	0.236835	0.299313	0.1	0.238678	0.301642	-0.1
183	452	253	251	0.242452	0.296569	0.1	0.244384	0.298932	-0.1
183	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
183	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
183	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
183	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
183	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
183	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
183	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
183	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
183	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
183	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
183	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
183	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
183	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
183	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
183	227	126	126	0.486828	0.299063	0.1	0.486828	0.299063	-0.1
183	212	122	121	0.50279	0.288459	0.1	0.506945	0.290843	-0.1
183	197	123	119	0.498702	0.26587	0.1	0.515465	0.274807	-0.1
183	182	123	119	0.498702	0.245626	0.1	0.515465	0.253882	-0.1
183	167	123	119	0.498702	0.225382	0.1	0.515465	0.232958	-0.1
183	152	123	119	0.498702	0.205138	0.1	0.515465	0.212034	-0.1
183	137	123	119	0.498702	0.184894	0.1	0.515465	0.191109	-0.1
183	122	123	119	0.498702	0.16465	0.1	0.515465	0.170185	-0.1
183	107	123	119	0.498702	0.144407	0.1	0.515465	0.149261	-0.1
183	92	123	119	0.498702	0.124163	0.1	0.515465	0.128336	-0.1
183	77	123	119	0.498702	0.103919	0.1	0.515465	0.107412	-0.1
183	62	123	119	0.498702	0.0836748	0.1	0.515465	0.0864874	-0.1
183	47	123	119	0.498702	0.0634309	0.1	0.515465	0.065563	-0.1
183	32	123	119	0.498702	0.043187	0.1	0.515465	0.0446387	-0.1
183	17	123	119	0.498702	0.0229431	0.1	0.515465	0.0237143	-0.1
183	2	123	119	0.498702	0.00269919	0.1	0.515465	0.00278992	-0.1
183	-12	123	119	0.498702	-0.0161951	0.1	0.515465	-0.0167395	-0.1
183	-27	123	119	0.498702	-0.036439	0.1	0.515465	-0.0376639	-0.1
183	-42	123	119	0.498702	-0.0566829	0.1	0.515465	-0.0585882	-0.1
183	-57	123	119	0.498702	-0.0769268	0.1	0.515465	-0.0795126	-0.1
183	-72	123	119	0.498702	-0.0971707	0.1	0.515465	-0.100437	-0.1
183	-87	123	119	0.498702	-0.117415	0.1	0.515465	-0.121361	-0.1
183	-102	123	119	0.498702	-0.137659	0.1	0.515465	-0.142286	-0.1
183	-117	123	119	0.498702	-0.157902	0.1	0.515465	-0.16321	-0.1
183	-132	123	119	0.498702	-0.178146	0.1	0.515465	-0.184134	-0.1
183	-147	123	119	0.498702	-0.19839	0.1	0.515465	-0.205059	-0.1
183	-162	123	119	0.498702	-0.218634	0.1	0.515465	-0.225983	-0.1
183	-177	123	119	0.498702	-0.238878	0.1	0.515465	-0.246908	-0.1
183	-192	123	119	0.498702	-0.259122	0.1	0.515465	-0.267832	-0.1
183	-207	123	119	0.498702	-0.279366	0.1	0.515465	-0.288756	-0.1
183	-222	123	119	0.498702	-0.29961	0.1	0.515465	-0.309681	-0.1
183	-237	123	119	0.498702	-0.319854	0.1	0.515465	-0.330605	-0.1
183	-252	123	119	0.498702	-0.340098	0.1	0.515465	-0.351529	-0.1
183	-267	123	119	0.498702	-0.360341	0.1	0.515465	-0.372454	-0.1
183	-282	123	119	0.498702	-0.380585	0.1	0.515465	-0.393378	-0.1
183	-297	123	119	0.498702	-0.400829	0.1	0.515465	-0.414303	-0.1
183	-312	123	119	0.498702	-0.421073	0.1	0.515465	-0.435227	-0.1
183	-327	123	119	0.498702	-0.441317	0.1	0.515465	-0.456151	-0.1
183	-342	123	119	0.498702	-0.461561	0.1	0.515465	-0.477076	-0.1
183	-357	123	119	0.498702	-0.481805	0.1	0.515465	-0.498	-0.1
183	-372	123	119	0.498702	-0.502049	0.1	0.515465	-0.518924	-0.1
183	-387	123	121	0.498702	-0.522293	0.1	0.506945	-0.530926	-0.1
183	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
183	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
183	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
183	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
183	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
183	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
183	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
183	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
183	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
183	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
183	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
183	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
184	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
184	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
184	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
184	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
184	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
184	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
184	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
184	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
184	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
184	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
184	482	267	265	0.229739	0.29967	0.1	0.231473	0.301932	-0.1
184	467	258	257	0.237753	0.300473	0.1	0.238678	0.301642	-0.1
184	452	253	251	0.242452	0.296569	0.1	0.244384	0.298932	-0.1
184	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
184	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
184	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
184	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
184	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
184	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
184	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
184	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
184	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
184	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
184	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
184	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
184	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
184	242	135	135	0.454373	0.29757	0.1	0.454373	0.29757	-0.1
184	227	135	132	0.454373	0.279126	0.1	0.464699	0.28547	-0.1
184	212	136	132	0.451032	0.258765	0.1	0.464699	0.266606	-0.1
184	197	136	132	0.451032	0.240456	0.1	0.464699	0.247742	-0.1
184	182	136	132	0.451032	0.222147	0.1	0.464699	0.228879	-0.1
184	167	136	132	0.451032	0.203838	0.1	0.464699	0.210015	-0.1
184	152	135	132	0.454373	0.186904	0.1	0.464699	0.191152	-0.1
184	137	136	132	0.451032	0.167221	0.1	0.464699	0.172288	-0.1
184	122	136	132	0.451032	0.148912	0.1	0.464699	0.153424	-0.1
184	107	136	132	0.451032	0.130603	0.1	0.464699	0.134561	-0.1
184	92	136	132	0.451032	0.112294	0.1	0.464699	0.115697	-0.1
184	77	136	132	0.451032	0.0939853	0.1	0.464699	0.0968333	-0.1
184	62	136	132	0.451032	0.0756765	0.1	0.464699	0.0779697	-0.1
184	47	136	132	0.451032	0.0573676	0.1	0.464699	0.0591061	-0.1
184	32	136	132	0.451032	0.0390588	0.1	0.464699	0.0402424	-0.1
184	17	136	132	0.451032	0.02075	0.1	0.464699	0.0213788	-0.1
184	2	136	132	0.451032	0.00244118	0.1	0.464699	0.00251515	-0.1
184	-12	136	132	0.451032	-0.0146471	0.1	0.464699	-0.0150909	-0.1
184	-27	136	132	0.451032	-0.0329559	0.1	0.464699	-0.0339545	-0.1
184	-42	136	132	0.451032	-0.0512647	0.1	0.464699	-0.0528182	-0.1
184	-57	136	132	0.451032	-0.0695735	0.1	0.464699	-0.0716818	-0.1
184	-72	136	132	0.451032	-0.0878824	0.1	0.464699	-0.0905455	-0.1
184	-87	136	132	0.451032	-0.106191	0.1	0.464699	-0.109409	-0.1
184	-102	136	132	0.451032	-0.1245	0.1	0.464699	-0.128273	-0.1
184	-117	136	134	0.451032	-0.142809	0.1	0.457764	-0.14494	-0.1
184	-132	136	132	0.451032	-0.161118	0.1	0.464699	-0.166	-0.1
184	-147	136	132	0.451032	-0.179426	0.1	0.464699	-0.184864	-0.1
184	-162	136	132	0.451032	-0.197735	0.1	0.464699	-0.203727	-0.1
184	-177	136	132	0.451032	-0.216044	0.1	0.464699	-0.222591	-0.1
184	-192	136	132	0.451032	-0.234353	0.1	0.464699	-0.241455	-0.1
184	-207	136	132	0.451032	-0.252662	0.1	0.464699	-0.260318	-0.1
184	-222	136	132	0.451032	-0.270971	0.1	0.464699	-0.279182	-0.1
184	-237	136	132	0.451032	-0.289279	0.1	0.464699	-0.298045	-0.1
184	-252	136	132	0.451032	-0.307588	0.1	0.464699	-0.316909	-0.1
184	-267	136	132	0.451032	-0.325897	0.1	0.464699	-0.335773	-0.1
184	-282	136	134	0.451032	-0.344206	0.1	0.457764	-0.349343	-0.1
184	-297	136	132	0.451032	-0.362515	0.1	0.464699	-0.3735	-0.1
184	-312	136	132	0.451032	-0.380824	0.1	0.464699	-0.392364	-0.1
184	-327	136	132	0.451032	-0.399132	0.1	0.464699	-0.411227	-0.1
184	-342	136	132	0.451032	-0.417441	0.1	0.464699	-0.430091	-0.1
184	-357	136	132	0.451032	-0.43575	0.1	0.464699	-0.448955	-0.1
184	-372	136	132	0.451032	-0.454059	0.1	0.464699	-0.467818	-0.1
184	-387	136	132	0.451032	-0.472368	0.1	0.464699	-0.486682	-0.1
184	-402	135	134	0.454373	-0.494311	0.1	0.457764	-0.498	-0.1
184	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
184	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
184	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
184	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
184	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
184	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
184	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
184	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
184	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
184	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
184	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
185	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
185	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
185	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
185	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
185	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
185	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
185	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
185	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
185	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
185	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
185	482	270	265	0.227186	0.296341	0.1	0.231473	0.301932	-0.1
185	467	258	257	0.237753	0.300473	0.1	0.238678	0.301642	-0.1
185	452	253	251	0.242452	0.296569	0.1	0.244384	0.298932	-0.1
185	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
185	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
185	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
185	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
185	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
185	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
185	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
185	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
185	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
185	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
185	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
185	272	153	152	0.400917	0.295111	0.1	0.403555	0.297053	-0.1
185	257	152	149	0.403555	0.280671	0.1	0.41168	0.286322	-0.1
185	242	152	149	0.403555	0.264289	0.1	0.41168	0.269611	-0.1
185	227	152	149	0.403555	0.247908	0.1	0.41168	0.252899	-0.1
185	212	152	149	0.403555	0.231526	0.1	0.41168	0.236188	-0.1
185	197	152	149	0.403555	0.215145	0.1	0.41168	0.219477	-0.1
185	182	152	149	0.403555	0.198763	0.1	0.41168	0.202765	-0.1
185	167	152	149	0.403555	0.182382	0.1	0.41168	0.186054	-0.1
185	152	152	149	0.403555	0.166	0.1	0.41168	0.169342	-0.1
185	137	152	149	0.403555	0.149618	0.1	0.41168	0.152631	-0.1
185	122	152	149	0.403555	0.133237	0.1	0.41168	0.135919	-0.1
185	107	152	149	0.403555	0.116855	0.1	0.41168	0.119208	-0.1
185	92	152	149	0.403555	0.100474	0.1	0.41168	0.102497	-0.1
185	77	152	149	0.403555	0.0840921	0.1	0.41168	0.0857852	-0.1
185	62	152	149	0.403555	0.0677105	0.1	0.41168	0.0690738	-0.1
185	47	152	149	0.403555	0.0513289	0.1	0.41168	0.0523624	-0.1
185	32	152	149	0.403555	0.0349474	0.1	0.41168	0.035651	-0.1
185	17	152	149	0.403555	0.0185658	0.1	0.41168	0.0189396	-0.1
185	2	152	149	0.403555	0.00218421	0.1	0.41168	0.00222819	-0.1
185	-12	152	149	0.403555	-0.0131053	0.1	0.41168	-0.0133691	-0.1
185	-27	152	149	0.403555	-0.0294868	0.1	0.41168	-0.0300805	-0.1
185	-42	152	149	0.403555	-0.0458684	0.1	0.41168	-0.0467919	-0.1
185	-57	152	149	0.403555	-0.06225	0.1	0.41168	-0.0635034	-0.1
185	-72	152	149	0.403555	-0.0786316	0.1	0.41168	-0.0802148	-0.1
185	-87	152	149	0.403555	-0.0950132	0.1	0.41168	-0.0969262	-0.1
185	-102	152	149	0.403555	-0.111395	0.1	0.41168	-0.113638	-0.1
185	-117	152	149	0.403555	-0.127776	0.1	0.41168	-0.130349	-0.1
185	-132	152	149	0.403555	-0.144158	0.1	0.41168	-0.14706	-0.1
185	-147	152	149	0.403555	-0.160539	0.1	0.41168	-0.163772	-0.1
185	-162	152	149	0.403555	-0.176921	0.1	0.41168	-0.180483	-0.1
185	-177	152	149	0.403555	-0.193303	0.1	0.41168	-0.197195	-0.1
185	-192	152	149	0.403555	-0.209684	0.1	0.41168	-0.213906	-0.1
185	-207	152	149	0.403555	-0.226066	0.1	0.41168	-0.230617	-0.1
185	-222	152	149	0.403555	-0.242447	0.1	0.41168	-0.247329	-0.1
185	-237	152	149	0.403555	-0.258829	0.1	0.41168	-0.26404	-0.1
185	-252	152	149	0.403555	-0.275211	0.1	0.41168	-0.280752	-0.1
185	-267	152	149	0.403555	-0.291592	0.1	0.41168	-0.297463	-0.1
185	-282	152	149	0.403555	-0.307974	0.1	0.41168	-0.314174	-0.1
185	-297	152	149	0.403555	-0.324355	0.1	0.41168	-0.330886	-0.1
185	-312	152	149	0.403555	-0.340737	0.1	0.41168	-0.347597	-0.1
185	-327	152	149	0.403555	-0.357118	0.1	0.41168	-0.364309	-0.1
185	-342	152	149	0.403555	-0.3735	0.1	0.41168	-0.38102	-0.1
185	-357	152	149	0.403555	-0.389882	0.1	0.41168	-0.397732	-0.1
185	-372	152	149	0.403555	-0.406263	0.1	0.41168	-0.414443	-0.1
185	-387	152	149	0.403555	-0.422645	0.1	0.41168	-0.431154	-0.1
185	-402	151	151	0.406227	-0.441934	0.1	0.406227	-0.441934	-0.1
185	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
185	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
185	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
185	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
185	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
185	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
185	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
185	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
185	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
185	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
185	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
186	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
186	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
186	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
186	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
186	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
186	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
186	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
186	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
186	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
186	497	273	276	0.22469	0.302205	0.1	0.222248	0.29892	-0.1
186	482	264	264	0.23235	0.303076	0.1	0.23235	0.303076	-0.1
186	467	257	259	0.238678	0.301642	0.1	0.236835	0.299313	-0.1
186	452	252	249	0.243414	0.297746	0.1	0.246347	0.301333	-0.1
186	437	243	241	0.252429	0.298527	0.1	0.254524	0.301004	-0.1
186	422	234	235	0.262138	0.299368	0.1	0.261023	0.298094	-0.1
186	407	226	225	0.271417	0.298947	0.1	0.272624	0.300276	-0.1
186	392	217	216	0.282674	0.299871	0.1	0.283983	0.301259	-0.1
186	377	210	208	0.292097	0.29801	0.1	0.294905	0.300875	-0.1
186	362	203	200	0.302169	0.29602	0.1	0.306702	0.30046	-0.1
186	347	191	192	0.321154	0.301581	0.1	0.319481	0.30001	-0.1
186	332	183	184	0.335193	0.301158	0.1	0.333371	0.299522	-0.1
186	317	177	175	0.346555	0.297299	0.1	0.350516	0.300697	-0.1
186	302	174	171	0.352531	0.288115	0.1	0.358715	0.29317	-0.1
186	287	174	171	0.352531	0.273805	0.1	0.358715	0.278608	-0.1
186	272	174	171	0.352531	0.259494	0.1	0.358715	0.264047	-0.1
186	257	174	171	0.352531	0.245184	0.1	0.358715	0.249485	-0.1
186	242	172	171	0.35663	0.233558	0.1	0.358715	0.234924	-0.1
186	227	172	170	0.35663	0.219081	0.1	0.360825	0.221659	-0.1
186	212	173	171	0.354568	0.203422	0.1	0.358715	0.205801	-0.1
186	197	173	171	0.354568	0.189029	0.1	0.358715	0.19124	-0.1
186	182	174	171	0.352531	0.173632	0.1	0.358715	0.176678	-0.1
186	167	172	169	0.35663	0.161174	0.1	0.36296	0.164036	-0.1
186	152	171	170	0.358715	0.147556	0.1	0.360825	0.148424	-0.1
186	137	172	170	0.35663	0.132221	0.1	0.360825	0.133776	-0.1
186	122	172	170	0.35663	0.117744	0.1	0.360825	0.119129	-0.1
186	107	173	170	0.354568	0.102671	0.1	0.360825	0.104482	-0.1
186	92	173	170	0.354568	0.0882775	0.1	0.360825	0.0898353	-0.1
186	77	173	170	0.354568	0.0738844	0.1	0.360825	0.0751882	-0.1
186	62	173	170	0.354568	0.0594913	0.1	0.360825	0.0605412	-0.1
186	47	173	170	0.354568	0.0450983	0.1	0.360825	0.0458941	-0.1
186	32	173	170	0.354568	0.0307052	0.1	0.360825	0.0312471	-0.1
186	17	173	170	0.354568	0.0163121	0.1	0.360825	0.0166	-0.1
186	2	173	170	0.354568	0.00191908	0.1	0.360825	0.00195294	-0.1
186	-12	173	170	0.354568	-0.0115145	0.1	0.360825	-0.0117176	-0.1
186	-27	173	170	0.354568	-0.0259075	0.1	0.360825	-0.0263647	-0.1
186	-42	173	170	0.354568	-0.0403006	0.1	0.360825	-0.0410118	-0.1
186	-57	173	170	0.354568	-0.0546936	0.1	0.360825	-0.0556588	-0.1
186	-72	173	170	0.354568	-0.0690867	0.1	0.360825	-0.0703059	-0.1
186	-87	173	170	0.354568	-0.0834798	0.1	0.360825	-0.0849529	-0.1
186	-102	173	171	0.354568	-0.0978728	0.1	0.358715	-0.0990175	-0.1
186	-117	173	169	0.354568	-0.112266	0.1	0.36296	-0.114923	-0.1
186	-132	173	170	0.354568	-0.126659	0.1	0.360825	-0.128894	-0.1
186	-147	171	171	0.358715	-0.142702	0.1	0.358715	-0.142702	-0.1
186	-162	171	171	0.358715	-0.157263	0.1	0.358715	-0.157263	-0.1
186	-177	172	171	0.35663	-0.170826	0.1	0.358715	-0.171825	-0.1
186	-192	171	171	0.358715	-0.186386	0.1	0.358715	-0.186386	-0.1
186	-207	172	170	0.35663	-0.199779	0.1	0.360825	-0.202129	-0.1
186	-222	172	169	0.35663	-0.214256	0.1	0.36296	-0.218059	-0.1
