77	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
77	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
77	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
77	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
77	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
77	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
77	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
77	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
77	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
77	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
77	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
77	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
77	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
77	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
77	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
77	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
77	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
77	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
77	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
77	166	78	-1	1.17962	0.353282	0.1	-92.0105	-27.556	-0.1
77	143	77	85	1.19494	0.308286	0.1	1.08248	0.279271	-0.1
77	120	76	86	1.21066	0.262105	0.1	1.06989	0.231628	-0.1
77	97	75	89	1.22681	0.214693	0.1	1.03383	0.180921	-0.1
77	74	74	90	1.24338	0.166	0.1	1.02234	0.136489	-0.1
77	51	74	96	1.24338	0.114405	0.1	0.958443	0.0881875	-0.1
77	28	75	98	1.22681	0.0619733	0.1	0.938882	0.0474286	-0.1
77	5	70	101	1.31444	0.0118571	0.1	0.910995	0.00821782	-0.1
77	-17	70	105	1.31444	-0.0403143	0.1	0.87629	-0.0268762	-0.1
77	-40	541	108	0.170075	-0.0122736	0.1	0.851949	-0.0614815	-0.1
77	-63	73	110	1.26042	-0.14326	0.1	0.836459	-0.0950727	-0.1
77	-86	73	114	1.26042	-0.195562	0.1	0.807109	-0.125228	-0.1
77	-109	73	116	1.26042	-0.247863	0.1	0.793194	-0.155983	-0.1
77	-132	541	107	0.170075	-0.0405028	0.1	0.859911	-0.204785	-0.1
77	-155	541	111	0.170075	-0.0475601	0.1	0.828923	-0.231802	-0.1
77	-178	68	114	1.3531	-0.434529	0.1	0.807109	-0.259193	-0.1
77	-201	68	117	1.3531	-0.490676	0.1	0.786414	-0.285179	-0.1
77	-224	541	136	0.170075	-0.068732	0.1	0.676548	-0.273412	-0.1
77	-247	70	127	1.31444	-0.585743	0.1	0.724492	-0.32285	-0.1
77	-270	75	145	1.22681	-0.5976	0.1	0.634555	-0.309103	-0.1
77	-293	72	149	1.27792	-0.675528	0.1	0.61752	-0.32643	-0.1
77	-316	75	153	1.22681	-0.699413	0.1	0.601376	-0.34285	-0.1
77	-339	76	158	1.21066	-0.740447	0.1	0.582345	-0.356165	-0.1
77	-362	77	163	1.19494	-0.780416	0.1	0.564481	-0.368663	-0.1
77	-385	79	168	1.16469	-0.808987	0.1	0.547681	-0.380417	-0.1
77	-408	81	172	1.13593	-0.836148	0.1	0.534945	-0.393767	-0.1
77	-431	82	171	1.12208	-0.872512	0.1	0.538073	-0.418398	-0.1
77	-454	541	179	0.170075	-0.139305	0.1	0.514025	-0.421028	-0.1
77	-477	541	185	0.170075	-0.146362	0.1	0.497354	-0.428011	-0.1
77	-500	541	189	0.170075	-0.15342	0.1	0.486828	-0.439153	-0.1
77	-523	541	193	0.170075	-0.160477	0.1	0.476738	-0.449834	-0.1
77	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
77	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
77	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
77	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
77	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
77	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
77	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
77	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
77	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
77	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
77	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
77	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
77	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
77	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
77	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
77	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
78	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
78	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
78	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
78	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
78	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
78	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
78	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
78	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
78	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
78	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
78	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
78	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
78	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
78	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
78	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
78	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
78	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
78	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
78	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
78	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
78	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
78	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
78	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
78	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
78	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
78	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
78	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
78	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
78	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
78	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
78	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
78	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
78	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
78	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
78	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
78	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
78	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
78	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
78	74	158	-1	0.582345	0.0777468	0.1	-92.0105	-12.284	-0.1
78	51	140	231	0.657218	0.0604714	0.1	0.398314	0.0366494	-0.1
78	28	125	217	0.736084	0.037184	0.1	0.424011	0.0214194	-0.1
78	5	113	183	0.814252	0.00734513	0.1	0.50279	0.00453552	-0.1
78	-17	93	165	0.98936	-0.0303441	0.1	0.557639	-0.017103	-0.1
78	-40	87	150	1.05759	-0.0763218	0.1	0.613403	-0.0442667	-0.1
78	-63	73	124	1.26042	-0.14326	0.1	0.74202	-0.0843387	-0.1
78	-86	541	118	0.170075	-0.0263882	0.1	0.77975	-0.120983	-0.1
78	-109	541	88	0.170075	-0.0334455	0.1	1.04557	-0.205614	-0.1
78	-132	61	107	1.50837	-0.359213	0.1	0.859911	-0.204785	-0.1
78	-155	62	109	1.48404	-0.415	0.1	0.844133	-0.236055	-0.1
78	-178	62	102	1.48404	-0.476581	0.1	0.902064	-0.289686	-0.1
78	-201	62	119	1.48404	-0.538161	0.1	0.773197	-0.280387	-0.1
78	-224	62	108	1.48404	-0.599742	0.1	0.851949	-0.344296	-0.1
78	-247	541	111	0.170075	-0.0757893	0.1	0.828923	-0.369387	-0.1
78	-270	65	115	1.41555	-0.689538	0.1	0.800091	-0.389739	-0.1
78	-293	66	119	1.3941	-0.736939	0.1	0.773197	-0.408723	-0.1
78	-316	67	123	1.37329	-0.782925	0.1	0.748053	-0.426472	-0.1
78	-339	67	128	1.37329	-0.83991	0.1	0.718832	-0.439641	-0.1
78	-362	68	132	1.3531	-0.883706	0.1	0.697049	-0.455242	-0.1
78	-385	69	141	1.33349	-0.926232	0.1	0.652557	-0.453262	-0.1
78	-408	69	144	1.33349	-0.981565	0.1	0.638962	-0.470333	-0.1
78	-431	70	147	1.31444	-1.02209	0.1	0.625922	-0.486707	-0.1
78	-454	541	152	0.170075	-0.139305	0.1	0.605332	-0.495816	-0.1
78	-477	541	157	0.170075	-0.146362	0.1	0.586054	-0.504344	-0.1
78	-500	541	161	0.170075	-0.15342	0.1	0.571494	-0.515528	-0.1
78	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
78	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
78	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
78	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
78	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
78	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
78	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
78	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
78	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
78	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
78	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
78	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
78	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
78	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
78	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
78	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
78	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
79	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
79	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
79	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
79	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
79	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
79	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
79	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
79	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
79	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
79	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
79	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
79	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
79	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
79	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
79	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
79	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
79	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
79	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
79	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
79	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
79	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
79	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
79	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
79	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
79	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
79	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
79	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
79	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
79	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
79	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
79	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
79	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
79	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
79	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
79	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
79	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
79	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
79	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
79	74	93	-1	0.98936	0.132086	0.1	-92.0105	-12.284	-0.1
79	51	79	131	1.16469	0.107165	0.1	0.70237	0.064626	-0.1
79	28	67	110	1.37329	0.0693731	0.1	0.836459	0.0422545	-0.1
79	5	70	92	1.31444	0.0118571	0.1	1.00011	0.00902174	-0.1
79	-17	66	101	1.3941	-0.0427576	0.1	0.910995	-0.0279406	-0.1
79	-40	70	104	1.31444	-0.0948571	0.1	0.884716	-0.0638462	-0.1
79	-63	541	96	0.170075	-0.0193309	0.1	0.958443	-0.108938	-0.1
79	-86	541	111	0.170075	-0.0263882	0.1	0.828923	-0.128613	-0.1
79	-109	541	113	0.170075	-0.0334455	0.1	0.814252	-0.160124	-0.1
79	-132	64	116	1.43766	-0.342375	0.1	0.793194	-0.188897	-0.1
79	-155	64	106	1.43766	-0.402031	0.1	0.868023	-0.242736	-0.1
79	-178	64	108	1.43766	-0.461688	0.1	0.851949	-0.273593	-0.1
79	-201	541	112	0.170075	-0.0616747	0.1	0.821522	-0.297911	-0.1
79	-224	541	130	0.170075	-0.068732	0.1	0.707773	-0.286031	-0.1
79	-247	541	132	0.170075	-0.0757893	0.1	0.697049	-0.310621	-0.1
79	-270	66	135	1.3941	-0.679091	0.1	0.681559	-0.332	-0.1
79	-293	68	139	1.3531	-0.715265	0.1	0.661946	-0.349914	-0.1
79	-316	69	132	1.33349	-0.760232	0.1	0.697049	-0.397394	-0.1
79	-339	70	136	1.31444	-0.803914	0.1	0.676548	-0.413779	-0.1
79	-362	71	149	1.29592	-0.846366	0.1	0.61752	-0.403302	-0.1
79	-385	72	153	1.27792	-0.887639	0.1	0.601376	-0.417712	-0.1
79	-408	74	151	1.24338	-0.915243	0.1	0.609341	-0.44853	-0.1
79	-431	73	160	1.26042	-0.980082	0.1	0.575066	-0.447163	-0.1
79	-454	541	164	0.170075	-0.139305	0.1	0.56104	-0.459537	-0.1
79	-477	541	169	0.170075	-0.146362	0.1	0.544441	-0.468533	-0.1
79	-500	541	174	0.170075	-0.15342	0.1	0.528796	-0.477011	-0.1
79	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
79	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
79	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
79	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
79	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
79	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
79	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
79	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
79	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
79	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
79	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
79	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
79	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
79	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
79	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
79	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
79	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
80	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
80	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
80	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
80	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
80	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
80	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
80	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
80	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
80	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
80	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
80	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
80	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
80	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
80	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
80	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
80	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
80	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
80	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
80	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
80	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
80	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
80	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
80	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
80	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
80	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
80	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
80	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
80	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
80	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
80	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
80	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
80	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
80	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
80	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
80	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
80	143	77	-1	1.19494	0.308286	0.1	-92.0105	-23.738	-0.1
80	120	77	93	1.19494	0.258701	0.1	0.98936	0.214194	-0.1
80	97	76	96	1.21066	0.211868	0.1	0.958443	0.167729	-0.1
80	74	76	98	1.21066	0.161632	0.1	0.938882	0.125347	-0.1
80	51	75	102	1.22681	0.11288	0.1	0.902064	0.083	-0.1
80	28	76	104	1.21066	0.0611579	0.1	0.884716	0.0446923	-0.1
80	5	71	108	1.29592	0.0116901	0.1	0.851949	0.00768519	-0.1
80	-17	541	110	0.170075	-0.00521627	0.1	0.836459	-0.0256545	-0.1
80	-40	76	114	1.21066	-0.0873684	0.1	0.807109	-0.0582456	-0.1
80	-63	70	116	1.31444	-0.1494	0.1	0.793194	-0.0901552	-0.1
80	-86	70	109	1.31444	-0.203943	0.1	0.844133	-0.130972	-0.1
80	-109	541	123	0.170075	-0.0334455	0.1	0.748053	-0.147106	-0.1
80	-132	75	113	1.22681	-0.29216	0.1	0.814252	-0.193912	-0.1
80	-155	75	130	1.22681	-0.343067	0.1	0.707773	-0.197923	-0.1
80	-178	75	134	1.22681	-0.393973	0.1	0.686645	-0.220507	-0.1
80	-201	75	138	1.22681	-0.44488	0.1	0.666743	-0.241783	-0.1
80	-224	70	124	1.31444	-0.5312	0.1	0.74202	-0.299871	-0.1
80	-247	541	130	0.170075	-0.0757893	0.1	0.707773	-0.3154	-0.1
80	-270	72	136	1.27792	-0.6225	0.1	0.676548	-0.329559	-0.1
80	-293	72	153	1.27792	-0.675528	0.1	0.601376	-0.317895	-0.1
80	-316	75	154	1.22681	-0.699413	0.1	0.597471	-0.340623	-0.1
80	-339	77	149	1.19494	-0.730831	0.1	0.61752	-0.377678	-0.1
80	-362	78	155	1.17962	-0.77041	0.1	0.593616	-0.38769	-0.1
80	-385	79	169	1.16469	-0.808987	0.1	0.544441	-0.378166	-0.1
80	-408	81	175	1.13593	-0.836148	0.1	0.525774	-0.387017	-0.1
80	-431	83	178	1.10856	-0.862	0.1	0.516913	-0.401944	-0.1
80	-454	541	179	0.170075	-0.139305	0.1	0.514025	-0.421028	-0.1
80	-477	541	184	0.170075	-0.146362	0.1	0.500057	-0.430337	-0.1
80	-500	541	193	0.170075	-0.15342	0.1	0.476738	-0.430052	-0.1
80	-523	541	198	0.170075	-0.160477	0.1	0.464699	-0.438475	-0.1
80	-546	541	203	0.170075	-0.167534	0.1	0.453254	-0.446483	-0.1
80	-569	541	210	0.170075	-0.174591	0.1	0.438145	-0.449781	-0.1
80	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
80	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
80	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
80	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
80	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
80	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
80	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
80	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
80	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
80	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
80	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
80	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
80	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
80	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
81	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
81	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
81	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
81	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
81	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
81	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
81	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
81	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
81	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
81	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
81	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
81	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
81	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
81	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
81	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
81	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
81	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
81	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
81	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
81	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
81	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
81	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
81	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
81	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
81	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
81	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
81	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
81	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
81	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
81	281	90	-1	1.02234	0.518289	0.1	-92.0105	-46.646	-0.1
81	258	90	-1	1.02234	0.475867	0.1	-92.0105	-42.828	-0.1
81	235	88	-1	1.04557	0.443295	0.1	-92.0105	-39.01	-0.1
81	212	86	-1	1.06989	0.409209	0.1	-92.0105	-35.192	-0.1
81	189	86	98	1.06989	0.364814	0.1	0.938882	0.320143	-0.1
81	166	84	100	1.09536	0.328048	0.1	0.920105	0.27556	-0.1
81	143	83	101	1.10856	0.286	0.1	0.910995	0.23503	-0.1
81	120	82	103	1.12208	0.242927	0.1	0.893306	0.193398	-0.1
81	97	82	105	1.12208	0.196366	0.1	0.87629	0.153352	-0.1
81	74	80	108	1.15013	0.15355	0.1	0.851949	0.113741	-0.1
81	51	79	110	1.16469	0.107165	0.1	0.836459	0.0769636	-0.1
81	28	76	113	1.21066	0.0611579	0.1	0.814252	0.0411327	-0.1
81	5	541	115	0.170075	0.0015342	0.1	0.800091	0.00721739	-0.1
81	-17	541	118	0.170075	-0.00521627	0.1	0.77975	-0.0239153	-0.1
81	-40	74	123	1.24338	-0.0897297	0.1	0.748053	-0.0539837	-0.1
81	-63	79	126	1.16469	-0.13238	0.1	0.730242	-0.083	-0.1
