68	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
68	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
68	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
68	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
68	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
68	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
68	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
68	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
68	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
68	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
68	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
68	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
68	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
68	287	10	8	6.13403	4.7642	0.1	7.66754	5.95525	-0.1
68	272	10	8	6.13403	4.5152	0.1	7.66754	5.644	-0.1
68	257	9	9	6.81559	4.74022	0.1	6.81559	4.74022	-0.1
68	242	10	9	6.13403	4.0172	0.1	6.81559	4.46356	-0.1
68	227	10	8	6.13403	3.7682	0.1	7.66754	4.71025	-0.1
68	212	10	8	6.13403	3.5192	0.1	7.66754	4.399	-0.1
68	197	10	9	6.13403	3.2702	0.1	6.81559	3.63356	-0.1
68	182	10	8	6.13403	3.0212	0.1	7.66754	3.7765	-0.1
68	167	10	9	6.13403	2.7722	0.1	6.81559	3.08022	-0.1
68	152	10	8	6.13403	2.5232	0.1	7.66754	3.154	-0.1
68	137	10	8	6.13403	2.2742	0.1	7.66754	2.84275	-0.1
68	122	10	8	6.13403	2.0252	0.1	7.66754	2.5315	-0.1
68	107	10	9	6.13403	1.7762	0.1	6.81559	1.97356	-0.1
68	92	10	8	6.13403	1.5272	0.1	7.66754	1.909	-0.1
68	77	9	8	6.81559	1.42022	0.1	7.66754	1.59775	-0.1
68	62	9	8	6.81559	1.14356	0.1	7.66754	1.2865	-0.1
68	47	10	9	6.13403	0.7802	0.1	6.81559	0.866889	-0.1
68	32	10	8	6.13403	0.5312	0.1	7.66754	0.664	-0.1
68	17	10	8	6.13403	0.2822	0.1	7.66754	0.35275	-0.1
68	2	9	8	6.81559	0.0368889	0.1	7.66754	0.0415	-0.1
68	-12	10	9	6.13403	-0.1992	0.1	6.81559	-0.221333	-0.1
68	-27	10	8	6.13403	-0.4482	0.1	7.66754	-0.56025	-0.1
68	-42	10	8	6.13403	-0.6972	0.1	7.66754	-0.8715	-0.1
68	-57	10	8	6.13403	-0.9462	0.1	7.66754	-1.18275	-0.1
68	-72	10	9	6.13403	-1.1952	0.1	6.81559	-1.328	-0.1
68	-87	9	8	6.81559	-1.60467	0.1	7.66754	-1.80525	-0.1
68	-102	10	8	6.13403	-1.6932	0.1	7.66754	-2.1165	-0.1
68	-117	9	8	6.81559	-2.158	0.1	7.66754	-2.42775	-0.1
68	-132	10	8	6.13403	-2.1912	0.1	7.66754	-2.739	-0.1
68	-147	10	8	6.13403	-2.4402	0.1	7.66754	-3.05025	-0.1
68	-162	10	9	6.13403	-2.6892	0.1	6.81559	-2.988	-0.1
68	-177	10	8	6.13403	-2.9382	0.1	7.66754	-3.67275	-0.1
68	-192	10	8	6.13403	-3.1872	0.1	7.66754	-3.984	-0.1
68	-207	10	8	6.13403	-3.4362	0.1	7.66754	-4.29525	-0.1
68	-222	10	8	6.13403	-3.6852	0.1	7.66754	-4.6065	-0.1
68	-237	10	9	6.13403	-3.9342	0.1	6.81559	-4.37133	-0.1
68	-252	10	9	6.13403	-4.1832	0.1	6.81559	-4.648	-0.1
68	-267	10	8	6.13403	-4.4322	0.1	7.66754	-5.54025	-0.1
68	-282	9	8	6.81559	-5.20133	0.1	7.66754	-5.8515	-0.1
68	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
68	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
68	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
68	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
68	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
68	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
68	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
68	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
68	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
68	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
68	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
68	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
68	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
68	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
68	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
68	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
68	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
68	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
68	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
69	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
69	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
69	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
69	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
69	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
69	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
69	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
69	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
69	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
69	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
69	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
69	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
69	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
69	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
69	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
69	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
69	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
69	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
69	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
69	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
69	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
69	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
69	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
69	287	9	8	6.81559	5.29356	0.1	7.66754	5.95525	-0.1
69	272	9	8	6.81559	5.01689	0.1	7.66754	5.644	-0.1
69	257	9	8	6.81559	4.74022	0.1	7.66754	5.33275	-0.1
69	242	9	8	6.81559	4.46356	0.1	7.66754	5.0215	-0.1
69	227	9	8	6.81559	4.18689	0.1	7.66754	4.71025	-0.1
69	212	9	8	6.81559	3.91022	0.1	7.66754	4.399	-0.1
69	197	9	8	6.81559	3.63356	0.1	7.66754	4.08775	-0.1
69	182	9	8	6.81559	3.35689	0.1	7.66754	3.7765	-0.1
69	167	9	8	6.81559	3.08022	0.1	7.66754	3.46525	-0.1
69	152	9	8	6.81559	2.80356	0.1	7.66754	3.154	-0.1
69	137	9	8	6.81559	2.52689	0.1	7.66754	2.84275	-0.1
69	122	9	8	6.81559	2.25022	0.1	7.66754	2.5315	-0.1
69	107	9	8	6.81559	1.97356	0.1	7.66754	2.22025	-0.1
69	92	9	8	6.81559	1.69689	0.1	7.66754	1.909	-0.1
69	77	9	8	6.81559	1.42022	0.1	7.66754	1.59775	-0.1
69	62	9	8	6.81559	1.14356	0.1	7.66754	1.2865	-0.1
69	47	9	8	6.81559	0.866889	0.1	7.66754	0.97525	-0.1
69	32	9	8	6.81559	0.590222	0.1	7.66754	0.664	-0.1
69	17	9	8	6.81559	0.313556	0.1	7.66754	0.35275	-0.1
69	2	9	8	6.81559	0.0368889	0.1	7.66754	0.0415	-0.1
69	-12	9	8	6.81559	-0.221333	0.1	7.66754	-0.249	-0.1
69	-27	9	8	6.81559	-0.498	0.1	7.66754	-0.56025	-0.1
69	-42	9	8	6.81559	-0.774667	0.1	7.66754	-0.8715	-0.1
69	-57	9	8	6.81559	-1.05133	0.1	7.66754	-1.18275	-0.1
69	-72	9	8	6.81559	-1.328	0.1	7.66754	-1.494	-0.1
69	-87	9	8	6.81559	-1.60467	0.1	7.66754	-1.80525	-0.1
69	-102	9	8	6.81559	-1.88133	0.1	7.66754	-2.1165	-0.1
69	-117	9	8	6.81559	-2.158	0.1	7.66754	-2.42775	-0.1
69	-132	9	8	6.81559	-2.43467	0.1	7.66754	-2.739	-0.1
69	-147	9	8	6.81559	-2.71133	0.1	7.66754	-3.05025	-0.1
69	-162	9	8	6.81559	-2.988	0.1	7.66754	-3.3615	-0.1
69	-177	9	8	6.81559	-3.26467	0.1	7.66754	-3.67275	-0.1
69	-192	9	8	6.81559	-3.54133	0.1	7.66754	-3.984	-0.1
69	-207	9	8	6.81559	-3.818	0.1	7.66754	-4.29525	-0.1
69	-222	9	8	6.81559	-4.09467	0.1	7.66754	-4.6065	-0.1
69	-237	9	8	6.81559	-4.37133	0.1	7.66754	-4.91775	-0.1
69	-252	9	8	6.81559	-4.648	0.1	7.66754	-5.229	-0.1
69	-267	9	8	6.81559	-4.92467	0.1	7.66754	-5.54025	-0.1
69	-282	9	8	6.81559	-5.20133	0.1	7.66754	-5.8515	-0.1
69	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
69	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
69	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
69	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
69	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
69	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
69	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
69	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
69	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
69	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
69	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
69	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
69	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
69	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
69	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
69	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
69	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
69	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
69	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
70	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
70	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
70	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
70	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
70	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
70	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
70	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
70	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
70	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
70	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
70	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
70	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
70	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
70	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
70	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
70	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
70	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
70	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
70	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
70	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
70	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
70	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
70	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
70	287	9	8	6.81559	5.29356	0.1	7.66754	5.95525	-0.1
70	272	9	8	6.81559	5.01689	0.1	7.66754	5.644	-0.1
70	257	9	8	6.81559	4.74022	0.1	7.66754	5.33275	-0.1
70	242	9	8	6.81559	4.46356	0.1	7.66754	5.0215	-0.1
70	227	9	8	6.81559	4.18689	0.1	7.66754	4.71025	-0.1
70	212	9	8	6.81559	3.91022	0.1	7.66754	4.399	-0.1
70	197	9	8	6.81559	3.63356	0.1	7.66754	4.08775	-0.1
70	182	9	8	6.81559	3.35689	0.1	7.66754	3.7765	-0.1
70	167	9	8	6.81559	3.08022	0.1	7.66754	3.46525	-0.1
70	152	9	8	6.81559	2.80356	0.1	7.66754	3.154	-0.1
70	137	9	8	6.81559	2.52689	0.1	7.66754	2.84275	-0.1
70	122	9	8	6.81559	2.25022	0.1	7.66754	2.5315	-0.1
70	107	9	8	6.81559	1.97356	0.1	7.66754	2.22025	-0.1
70	92	9	8	6.81559	1.69689	0.1	7.66754	1.909	-0.1
70	77	9	8	6.81559	1.42022	0.1	7.66754	1.59775	-0.1
70	62	9	8	6.81559	1.14356	0.1	7.66754	1.2865	-0.1
70	47	9	8	6.81559	0.866889	0.1	7.66754	0.97525	-0.1
70	32	9	8	6.81559	0.590222	0.1	7.66754	0.664	-0.1
70	17	9	8	6.81559	0.313556	0.1	7.66754	0.35275	-0.1
70	2	9	8	6.81559	0.0368889	0.1	7.66754	0.0415	-0.1
70	-12	9	8	6.81559	-0.221333	0.1	7.66754	-0.249	-0.1
70	-27	9	8	6.81559	-0.498	0.1	7.66754	-0.56025	-0.1
70	-42	9	8	6.81559	-0.774667	0.1	7.66754	-0.8715	-0.1
70	-57	9	8	6.81559	-1.05133	0.1	7.66754	-1.18275	-0.1
70	-72	9	8	6.81559	-1.328	0.1	7.66754	-1.494	-0.1
70	-87	9	8	6.81559	-1.60467	0.1	7.66754	-1.80525	-0.1
70	-102	9	8	6.81559	-1.88133	0.1	7.66754	-2.1165	-0.1
70	-117	9	8	6.81559	-2.158	0.1	7.66754	-2.42775	-0.1
70	-132	9	8	6.81559	-2.43467	0.1	7.66754	-2.739	-0.1
70	-147	9	8	6.81559	-2.71133	0.1	7.66754	-3.05025	-0.1
70	-162	9	8	6.81559	-2.988	0.1	7.66754	-3.3615	-0.1
70	-177	9	8	6.81559	-3.26467	0.1	7.66754	-3.67275	-0.1
70	-192	9	8	6.81559	-3.54133	0.1	7.66754	-3.984	-0.1
70	-207	9	8	6.81559	-3.818	0.1	7.66754	-4.29525	-0.1
70	-222	9	8	6.81559	-4.09467	0.1	7.66754	-4.6065	-0.1
70	-237	9	8	6.81559	-4.37133	0.1	7.66754	-4.91775	-0.1
70	-252	9	8	6.81559	-4.648	0.1	7.66754	-5.229	-0.1
70	-267	9	8	6.81559	-4.92467	0.1	7.66754	-5.54025	-0.1
70	-282	9	8	6.81559	-5.20133	0.1	7.66754	-5.8515	-0.1
70	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
70	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
70	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
70	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
70	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
70	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
70	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
70	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
70	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
70	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
70	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
70	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
70	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
70	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
70	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
70	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
70	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
70	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
70	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
71	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
71	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
71	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
71	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
71	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
71	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
71	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
71	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
71	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
71	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
71	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
71	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
71	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
71	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
71	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
71	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
71	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
71	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
71	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
71	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
71	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
71	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
71	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
71	287	9	7	6.81559	5.29356	0.1	8.7629	6.806	-0.1
71	272	9	7	6.81559	5.01689	0.1	8.7629	6.45029	-0.1
71	257	9	7	6.81559	4.74022	0.1	8.7629	6.09457	-0.1
71	242	9	8	6.81559	4.46356	0.1	7.66754	5.0215	-0.1
71	227	9	7	6.81559	4.18689	0.1	8.7629	5.38314	-0.1
71	212	9	8	6.81559	3.91022	0.1	7.66754	4.399	-0.1
71	197	9	7	6.81559	3.63356	0.1	8.7629	4.67171	-0.1
71	182	9	7	6.81559	3.35689	0.1	8.7629	4.316	-0.1
71	167	8	7	7.66754	3.46525	0.1	8.7629	3.96029	-0.1
71	152	9	8	6.81559	2.80356	0.1	7.66754	3.154	-0.1
71	137	9	7	6.81559	2.52689	0.1	8.7629	3.24886	-0.1
71	122	9	8	6.81559	2.25022	0.1	7.66754	2.5315	-0.1
71	107	9	7	6.81559	1.97356	0.1	8.7629	2.53743	-0.1
71	92	9	7	6.81559	1.69689	0.1	8.7629	2.18171	-0.1
71	77	9	7	6.81559	1.42022	0.1	8.7629	1.826	-0.1
71	62	9	7	6.81559	1.14356	0.1	8.7629	1.47029	-0.1
71	47	9	7	6.81559	0.866889	0.1	8.7629	1.11457	-0.1
71	32	9	7	6.81559	0.590222	0.1	8.7629	0.758857	-0.1
71	17	9	8	6.81559	0.313556	0.1	7.66754	0.35275	-0.1
71	2	9	7	6.81559	0.0368889	0.1	8.7629	0.0474286	-0.1
71	-12	9	7	6.81559	-0.221333	0.1	8.7629	-0.284571	-0.1
71	-27	9	7	6.81559	-0.498	0.1	8.7629	-0.640286	-0.1
71	-42	9	7	6.81559	-0.774667	0.1	8.7629	-0.996	-0.1
71	-57	9	7	6.81559	-1.05133	0.1	8.7629	-1.35171	-0.1
71	-72	9	8	6.81559	-1.328	0.1	7.66754	-1.494	-0.1
71	-87	9	7	6.81559	-1.60467	0.1	8.7629	-2.06314	-0.1
71	-102	9	7	6.81559	-1.88133	0.1	8.7629	-2.41886	-0.1
71	-117	9	7	6.81559	-2.158	0.1	8.7629	-2.77457	-0.1
71	-132	9	7	6.81559	-2.43467	0.1	8.7629	-3.13029	-0.1
71	-147	9	7	6.81559	-2.71133	0.1	8.7629	-3.486	-0.1
71	-162	9	8	6.81559	-2.988	0.1	7.66754	-3.3615	-0.1
71	-177	9	7	6.81559	-3.26467	0.1	8.7629	-4.19743	-0.1
71	-192	9	7	6.81559	-3.54133	0.1	8.7629	-4.55314	-0.1
71	-207	9	8	6.81559	-3.818	0.1	7.66754	-4.29525	-0.1
71	-222	9	7	6.81559	-4.09467	0.1	8.7629	-5.26457	-0.1
71	-237	9	8	6.81559	-4.37133	0.1	7.66754	-4.91775	-0.1
71	-252	9	7	6.81559	-4.648	0.1	8.7629	-5.976	-0.1
71	-267	9	7	6.81559	-4.92467	0.1	8.7629	-6.33171	-0.1
71	-282	9	7	6.81559	-5.20133	0.1	8.7629	-6.68743	-0.1
71	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
71	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
71	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
71	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
71	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
71	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
71	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
71	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
71	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
71	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
71	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
71	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
71	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
71	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
71	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
71	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
71	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
71	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
71	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
72	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
72	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
72	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
72	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
72	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
72	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
72	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
72	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
72	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
72	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
72	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
72	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
72	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
72	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
72	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
72	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
72	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
72	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
72	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
72	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
72	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
72	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
72	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
72	287	9	7	6.81559	5.29356	0.1	8.7629	6.806	-0.1
72	272	8	8	7.66754	5.644	0.1	7.66754	5.644	-0.1
72	257	8	8	7.66754	5.33275	0.1	7.66754	5.33275	-0.1
72	242	8	8	7.66754	5.0215	0.1	7.66754	5.0215	-0.1
72	227	9	8	6.81559	4.18689	0.1	7.66754	4.71025	-0.1
72	212	8	8	7.66754	4.399	0.1	7.66754	4.399	-0.1
72	197	9	8	6.81559	3.63356	0.1	7.66754	4.08775	-0.1
72	182	9	8	6.81559	3.35689	0.1	7.66754	3.7765	-0.1
72	167	8	8	7.66754	3.46525	0.1	7.66754	3.46525	-0.1
72	152	8	8	7.66754	3.154	0.1	7.66754	3.154	-0.1
72	137	8	8	7.66754	2.84275	0.1	7.66754	2.84275	-0.1
72	122	8	8	7.66754	2.5315	0.1	7.66754	2.5315	-0.1
72	107	8	8	7.66754	2.22025	0.1	7.66754	2.22025	-0.1
72	92	8	8	7.66754	1.909	0.1	7.66754	1.909	-0.1
72	77	8	7	7.66754	1.59775	0.1	8.7629	1.826	-0.1
72	62	8	8	7.66754	1.2865	0.1	7.66754	1.2865	-0.1
72	47	8	8	7.66754	0.97525	0.1	7.66754	0.97525	-0.1
72	32	8	8	7.66754	0.664	0.1	7.66754	0.664	-0.1
72	17	8	8	7.66754	0.35275	0.1	7.66754	0.35275	-0.1
72	2	9	8	6.81559	0.0368889	0.1	7.66754	0.0415	-0.1
72	-12	9	8	6.81559	-0.221333	0.1	7.66754	-0.249	-0.1
72	-27	8	8	7.66754	-0.56025	0.1	7.66754	-0.56025	-0.1
72	-42	8	8	7.66754	-0.8715	0.1	7.66754	-0.8715	-0.1
72	-57	8	8	7.66754	-1.18275	0.1	7.66754	-1.18275	-0.1
