141	47	102	100	0.601376	0.0764902	0.1	0.613403	0.07802	-0.1
141	32	92	91	0.666743	0.0577391	0.1	0.674069	0.0583736	-0.1
141	17	83	82	0.73904	0.034	0.1	0.748053	0.0344146	-0.1
141	2	74	73	0.828923	0.00448649	0.1	0.840278	0.00454795	-0.1
141	-12	66	63	0.929399	-0.0301818	0.1	0.973656	-0.031619	-0.1
141	-27	57	54	1.07615	-0.0786316	0.1	1.13593	-0.083	-0.1
141	-42	46	45	1.33349	-0.151565	0.1	1.36312	-0.154933	-0.1
141	-57	38	38	1.61422	-0.249	0.1	1.61422	-0.249	-0.1
141	-72	37	36	1.65785	-0.323027	0.1	1.7039	-0.332	-0.1
141	-87	39	38	1.57283	-0.370308	0.1	1.61422	-0.380053	-0.1
141	-102	38	37	1.61422	-0.445579	0.1	1.65785	-0.457622	-0.1
141	-117	39	38	1.57283	-0.498	0.1	1.61422	-0.511105	-0.1
141	-132	39	38	1.57283	-0.561846	0.1	1.61422	-0.576632	-0.1
141	-147	40	39	1.53351	-0.61005	0.1	1.57283	-0.625692	-0.1
141	-162	40	39	1.53351	-0.6723	0.1	1.57283	-0.689538	-0.1
141	-177	41	40	1.49611	-0.716634	0.1	1.53351	-0.73455	-0.1
141	-192	41	40	1.49611	-0.777366	0.1	1.53351	-0.7968	-0.1
141	-207	42	40	1.46048	-0.818143	0.1	1.53351	-0.85905	-0.1
141	-222	70	68	0.87629	-0.526457	0.1	0.902064	-0.541941	-0.1
141	-237	79	78	0.77646	-0.498	0.1	0.786414	-0.504385	-0.1
141	-252	89	87	0.689217	-0.470022	0.1	0.705061	-0.480828	-0.1
141	-267	99	97	0.619599	-0.447697	0.1	0.632374	-0.456928	-0.1
141	-282	108	106	0.567966	-0.433444	0.1	0.578682	-0.441623	-0.1
141	-297	118	116	0.519833	-0.417814	0.1	0.528796	-0.425017	-0.1
141	-312	126	127	0.486828	-0.411048	0.1	0.482995	-0.407811	-0.1
141	-327	140	136	0.438145	-0.387729	0.1	0.451032	-0.399132	-0.1
141	-342	146	146	0.420139	-0.388849	0.1	0.420139	-0.388849	-0.1
141	-357	157	157	0.390703	-0.377465	0.1	0.390703	-0.377465	-0.1
141	-372	167	167	0.367307	-0.369772	0.1	0.367307	-0.369772	-0.1
141	-387	177	175	0.346555	-0.362949	0.1	0.350516	-0.367097	-0.1
141	-402	189	185	0.324552	-0.353079	0.1	0.331569	-0.360714	-0.1
141	-417	197	195	0.311372	-0.351381	0.1	0.314566	-0.354985	-0.1
141	-432	205	206	0.299221	-0.349815	0.1	0.297769	-0.348117	-0.1
141	-447	215	213	0.285304	-0.345126	0.1	0.287983	-0.348366	-0.1
141	-462	223	227	0.275069	-0.34391	0.1	0.270222	-0.33785	-0.1
141	-477	232	231	0.264398	-0.341302	0.1	0.265543	-0.342779	-0.1
141	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
141	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
141	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
141	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
141	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
141	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
142	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
142	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
142	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
142	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
142	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
142	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
142	542	355	356	0.17279	0.253442	0.1	0.172304	0.25273	-0.1
142	527	351	350	0.174759	0.249236	0.1	0.175258	0.249949	-0.1
142	512	334	339	0.183654	0.254467	0.1	0.180945	0.250714	-0.1
142	497	326	324	0.18816	0.253074	0.1	0.189322	0.254636	-0.1
142	482	361	320	0.169918	0.22164	0.1	0.191689	0.250038	-0.1
142	467	309	307	0.198512	0.25088	0.1	0.199806	0.252515	-0.1
142	452	299	296	0.205152	0.250943	0.1	0.207231	0.253486	-0.1
142	437	289	288	0.21225	0.25101	0.1	0.212987	0.251882	-0.1
142	422	279	277	0.219858	0.251082	0.1	0.221445	0.252895	-0.1
142	407	270	267	0.227186	0.25023	0.1	0.229739	0.253041	-0.1
142	392	260	257	0.235924	0.250277	0.1	0.238678	0.253198	-0.1
142	377	249	248	0.246347	0.251333	0.1	0.24734	0.252347	-0.1
142	362	240	238	0.255585	0.250383	0.1	0.257732	0.252487	-0.1
142	347	230	227	0.266697	0.250443	0.1	0.270222	0.253753	-0.1
142	332	219	219	0.280093	0.251653	0.1	0.280093	0.251653	-0.1
142	317	210	208	0.292097	0.250581	0.1	0.294905	0.25299	-0.1
142	302	201	198	0.305176	0.249413	0.1	0.3098	0.253192	-0.1
142	287	193	189	0.317825	0.24685	0.1	0.324552	0.252074	-0.1
142	272	181	179	0.338897	0.249459	0.1	0.342683	0.252246	-0.1
142	257	170	169	0.360825	0.250953	0.1	0.36296	0.252438	-0.1
142	242	161	159	0.380996	0.249516	0.1	0.385788	0.252654	-0.1
142	227	152	151	0.403555	0.247908	0.1	0.406227	0.24955	-0.1
142	212	141	140	0.435038	0.249589	0.1	0.438145	0.251371	-0.1
142	197	130	129	0.471849	0.251554	0.1	0.475506	0.253504	-0.1
142	182	121	119	0.506945	0.249686	0.1	0.515465	0.253882	-0.1
142	167	111	109	0.552615	0.249748	0.1	0.562755	0.25433	-0.1
142	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
142	137	91	88	0.674069	0.249912	0.1	0.697049	0.258432	-0.1
142	122	81	82	0.757288	0.250025	0.1	0.748053	0.246976	-0.1
142	107	71	72	0.863948	0.250169	0.1	0.851949	0.246694	-0.1
142	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
142	77	52	53	1.17962	0.245808	0.1	1.15736	0.24117	-0.1
142	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
142	47	38	37	1.61422	0.205316	0.1	1.65785	0.210865	-0.1
142	32	38	37	1.61422	0.139789	0.1	1.65785	0.143568	-0.1
142	17	38	37	1.61422	0.0742632	0.1	1.65785	0.0762703	-0.1
142	2	38	37	1.61422	0.00873684	0.1	1.65785	0.00897297	-0.1
142	-12	38	37	1.61422	-0.0524211	0.1	1.65785	-0.0538378	-0.1
142	-27	38	37	1.61422	-0.117947	0.1	1.65785	-0.121135	-0.1
142	-42	38	37	1.61422	-0.183474	0.1	1.65785	-0.188432	-0.1
142	-57	38	37	1.61422	-0.249	0.1	1.65785	-0.25573	-0.1
142	-72	38	37	1.61422	-0.314526	0.1	1.65785	-0.323027	-0.1
142	-87	57	58	1.07615	-0.253368	0.1	1.05759	-0.249	-0.1
142	-102	69	67	0.88899	-0.245391	0.1	0.915527	-0.252716	-0.1
142	-117	79	78	0.77646	-0.245848	0.1	0.786414	-0.249	-0.1
142	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
142	-147	100	98	0.613403	-0.24402	0.1	0.625922	-0.249	-0.1
142	-162	109	108	0.562755	-0.246716	0.1	0.567966	-0.249	-0.1
142	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
142	-192	129	127	0.475506	-0.24707	0.1	0.482995	-0.250961	-0.1
142	-207	137	137	0.44774	-0.250818	0.1	0.44774	-0.250818	-0.1
142	-222	149	147	0.41168	-0.247329	0.1	0.417281	-0.250694	-0.1
142	-237	159	159	0.385788	-0.247434	0.1	0.385788	-0.247434	-0.1
142	-252	169	167	0.36296	-0.247527	0.1	0.367307	-0.250491	-0.1
142	-267	178	177	0.344609	-0.249	0.1	0.346555	-0.250407	-0.1
142	-282	189	187	0.324552	-0.247683	0.1	0.328023	-0.250332	-0.1
142	-297	198	197	0.3098	-0.249	0.1	0.311372	-0.250264	-0.1
142	-312	208	208	0.294905	-0.249	0.1	0.294905	-0.249	-0.1
142	-327	218	217	0.281378	-0.249	0.1	0.282674	-0.250147	-0.1
142	-342	228	229	0.269036	-0.249	0.1	0.267862	-0.247913	-0.1
142	-357	239	240	0.256654	-0.247958	0.1	0.255585	-0.246925	-0.1
142	-372	248	245	0.24734	-0.249	0.1	0.250369	-0.252049	-0.1
142	-387	258	256	0.237753	-0.249	0.1	0.239611	-0.250945	-0.1
142	-402	268	267	0.228882	-0.249	0.1	0.229739	-0.249933	-0.1
142	-417	279	276	0.219858	-0.248108	0.1	0.222248	-0.250804	-0.1
142	-432	288	284	0.212987	-0.249	0.1	0.215987	-0.252507	-0.1
142	-447	299	297	0.205152	-0.248167	0.1	0.206533	-0.249838	-0.1
142	-462	308	305	0.199157	-0.249	0.1	0.201116	-0.251449	-0.1
142	-477	318	319	0.192894	-0.249	0.1	0.192289	-0.248219	-0.1
142	-492	326	325	0.18816	-0.250528	0.1	0.188739	-0.251298	-0.1
142	-507	336	340	0.18256	-0.250482	0.1	0.180413	-0.247535	-0.1
142	-522	352	347	0.174262	-0.24617	0.1	0.176773	-0.249718	-0.1
142	-537	361	352	0.169918	-0.246931	0.1	0.174262	-0.253244	-0.1
142	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
142	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
143	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
143	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
143	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
143	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
143	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
143	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
143	542	355	356	0.17279	0.253442	0.1	0.172304	0.25273	-0.1
143	527	352	344	0.174262	0.248528	0.1	0.178315	0.254308	-0.1
143	512	334	339	0.183654	0.254467	0.1	0.180945	0.250714	-0.1
143	497	326	324	0.18816	0.253074	0.1	0.189322	0.254636	-0.1
143	482	361	320	0.169918	0.22164	0.1	0.191689	0.250038	-0.1
143	467	309	307	0.198512	0.25088	0.1	0.199806	0.252515	-0.1
143	452	299	296	0.205152	0.250943	0.1	0.207231	0.253486	-0.1
143	437	289	288	0.21225	0.25101	0.1	0.212987	0.251882	-0.1
143	422	279	277	0.219858	0.251082	0.1	0.221445	0.252895	-0.1
143	407	270	267	0.227186	0.25023	0.1	0.229739	0.253041	-0.1
143	392	260	257	0.235924	0.250277	0.1	0.238678	0.253198	-0.1
143	377	249	248	0.246347	0.251333	0.1	0.24734	0.252347	-0.1
143	362	240	238	0.255585	0.250383	0.1	0.257732	0.252487	-0.1
143	347	230	227	0.266697	0.250443	0.1	0.270222	0.253753	-0.1
143	332	219	219	0.280093	0.251653	0.1	0.280093	0.251653	-0.1
143	317	210	208	0.292097	0.250581	0.1	0.294905	0.25299	-0.1
143	302	201	198	0.305176	0.249413	0.1	0.3098	0.253192	-0.1
143	287	193	189	0.317825	0.24685	0.1	0.324552	0.252074	-0.1
143	272	181	179	0.338897	0.249459	0.1	0.342683	0.252246	-0.1
143	257	170	167	0.360825	0.250953	0.1	0.367307	0.255461	-0.1
143	242	161	159	0.380996	0.249516	0.1	0.385788	0.252654	-0.1
143	227	152	151	0.403555	0.247908	0.1	0.406227	0.24955	-0.1
143	212	141	140	0.435038	0.249589	0.1	0.438145	0.251371	-0.1
143	197	130	129	0.471849	0.251554	0.1	0.475506	0.253504	-0.1
143	182	121	119	0.506945	0.249686	0.1	0.515465	0.253882	-0.1
143	167	111	109	0.552615	0.249748	0.1	0.562755	0.25433	-0.1
143	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
143	137	91	88	0.674069	0.249912	0.1	0.697049	0.258432	-0.1
143	122	81	82	0.757288	0.250025	0.1	0.748053	0.246976	-0.1
143	107	71	72	0.863948	0.250169	0.1	0.851949	0.246694	-0.1
143	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
143	77	52	53	1.17962	0.245808	0.1	1.15736	0.24117	-0.1
143	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
143	47	39	38	1.57283	0.200051	0.1	1.61422	0.205316	-0.1
143	32	39	38	1.57283	0.136205	0.1	1.61422	0.139789	-0.1
143	17	39	38	1.57283	0.072359	0.1	1.61422	0.0742632	-0.1
143	2	39	38	1.57283	0.00851282	0.1	1.61422	0.00873684	-0.1
143	-12	39	38	1.57283	-0.0510769	0.1	1.61422	-0.0524211	-0.1
143	-27	39	38	1.57283	-0.114923	0.1	1.61422	-0.117947	-0.1
143	-42	39	38	1.57283	-0.178769	0.1	1.61422	-0.183474	-0.1
143	-57	39	38	1.57283	-0.242615	0.1	1.61422	-0.249	-0.1
143	-72	39	38	1.57283	-0.306462	0.1	1.61422	-0.314526	-0.1
143	-87	61	39	1.00558	-0.236754	0.1	1.57283	-0.370308	-0.1
143	-102	69	67	0.88899	-0.245391	0.1	0.915527	-0.252716	-0.1
143	-117	79	78	0.77646	-0.245848	0.1	0.786414	-0.249	-0.1
143	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
143	-147	100	98	0.613403	-0.24402	0.1	0.625922	-0.249	-0.1
143	-162	109	108	0.562755	-0.246716	0.1	0.567966	-0.249	-0.1
143	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
143	-192	129	127	0.475506	-0.24707	0.1	0.482995	-0.250961	-0.1
143	-207	137	137	0.44774	-0.250818	0.1	0.44774	-0.250818	-0.1
143	-222	149	147	0.41168	-0.247329	0.1	0.417281	-0.250694	-0.1
143	-237	159	159	0.385788	-0.247434	0.1	0.385788	-0.247434	-0.1
143	-252	169	167	0.36296	-0.247527	0.1	0.367307	-0.250491	-0.1
143	-267	178	177	0.344609	-0.249	0.1	0.346555	-0.250407	-0.1
143	-282	189	187	0.324552	-0.247683	0.1	0.328023	-0.250332	-0.1
143	-297	198	197	0.3098	-0.249	0.1	0.311372	-0.250264	-0.1
143	-312	208	208	0.294905	-0.249	0.1	0.294905	-0.249	-0.1
143	-327	218	217	0.281378	-0.249	0.1	0.282674	-0.250147	-0.1
143	-342	228	229	0.269036	-0.249	0.1	0.267862	-0.247913	-0.1
143	-357	239	240	0.256654	-0.247958	0.1	0.255585	-0.246925	-0.1
143	-372	248	245	0.24734	-0.249	0.1	0.250369	-0.252049	-0.1
143	-387	258	256	0.237753	-0.249	0.1	0.239611	-0.250945	-0.1
143	-402	268	267	0.228882	-0.249	0.1	0.229739	-0.249933	-0.1
143	-417	279	276	0.219858	-0.248108	0.1	0.222248	-0.250804	-0.1
143	-432	288	284	0.212987	-0.249	0.1	0.215987	-0.252507	-0.1
143	-447	299	297	0.205152	-0.248167	0.1	0.206533	-0.249838	-0.1
143	-462	308	305	0.199157	-0.249	0.1	0.201116	-0.251449	-0.1
143	-477	318	319	0.192894	-0.249	0.1	0.192289	-0.248219	-0.1
143	-492	326	325	0.18816	-0.250528	0.1	0.188739	-0.251298	-0.1
143	-507	336	340	0.18256	-0.250482	0.1	0.180413	-0.247535	-0.1
143	-522	351	347	0.174759	-0.246872	0.1	0.176773	-0.249718	-0.1
143	-537	361	352	0.169918	-0.246931	0.1	0.174262	-0.253244	-0.1
143	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
143	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
144	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
144	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
144	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
144	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
144	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
144	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
144	542	355	356	0.17279	0.253442	0.1	0.172304	0.25273	-0.1
144	527	352	344	0.174262	0.248528	0.1	0.178315	0.254308	-0.1
144	512	342	339	0.179358	0.248515	0.1	0.180945	0.250714	-0.1
144	497	326	324	0.18816	0.253074	0.1	0.189322	0.254636	-0.1
144	482	361	320	0.169918	0.22164	0.1	0.191689	0.250038	-0.1
144	467	309	307	0.198512	0.25088	0.1	0.199806	0.252515	-0.1
144	452	299	296	0.205152	0.250943	0.1	0.207231	0.253486	-0.1
144	437	289	288	0.21225	0.25101	0.1	0.212987	0.251882	-0.1
144	422	279	277	0.219858	0.251082	0.1	0.221445	0.252895	-0.1
144	407	270	267	0.227186	0.25023	0.1	0.229739	0.253041	-0.1
144	392	260	257	0.235924	0.250277	0.1	0.238678	0.253198	-0.1
144	377	249	248	0.246347	0.251333	0.1	0.24734	0.252347	-0.1
144	362	240	238	0.255585	0.250383	0.1	0.257732	0.252487	-0.1
144	347	230	227	0.266697	0.250443	0.1	0.270222	0.253753	-0.1
144	332	219	219	0.280093	0.251653	0.1	0.280093	0.251653	-0.1
144	317	210	208	0.292097	0.250581	0.1	0.294905	0.25299	-0.1
144	302	201	198	0.305176	0.249413	0.1	0.3098	0.253192	-0.1
144	287	193	189	0.317825	0.24685	0.1	0.324552	0.252074	-0.1
144	272	181	179	0.338897	0.249459	0.1	0.342683	0.252246	-0.1
144	257	170	169	0.360825	0.250953	0.1	0.36296	0.252438	-0.1
144	242	161	159	0.380996	0.249516	0.1	0.385788	0.252654	-0.1
144	227	150	151	0.408935	0.251213	0.1	0.406227	0.24955	-0.1
144	212	141	140	0.435038	0.249589	0.1	0.438145	0.251371	-0.1
144	197	130	129	0.471849	0.251554	0.1	0.475506	0.253504	-0.1
144	182	121	119	0.506945	0.249686	0.1	0.515465	0.253882	-0.1
144	167	111	109	0.552615	0.249748	0.1	0.562755	0.25433	-0.1
144	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
144	137	91	88	0.674069	0.249912	0.1	0.697049	0.258432	-0.1
144	122	81	82	0.757288	0.250025	0.1	0.748053	0.246976	-0.1
144	107	71	72	0.863948	0.250169	0.1	0.851949	0.246694	-0.1
144	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
144	77	52	53	1.17962	0.245808	0.1	1.15736	0.24117	-0.1
144	62	43	42	1.42652	0.239349	0.1	1.46048	0.245048	-0.1
144	47	40	39	1.53351	0.19505	0.1	1.57283	0.200051	-0.1
144	32	40	39	1.53351	0.1328	0.1	1.57283	0.136205	-0.1
144	17	40	39	1.53351	0.07055	0.1	1.57283	0.072359	-0.1
144	2	40	39	1.53351	0.0083	0.1	1.57283	0.00851282	-0.1
144	-12	40	39	1.53351	-0.0498	0.1	1.57283	-0.0510769	-0.1
144	-27	40	39	1.53351	-0.11205	0.1	1.57283	-0.114923	-0.1
144	-42	40	39	1.53351	-0.1743	0.1	1.57283	-0.178769	-0.1
144	-57	40	39	1.53351	-0.23655	0.1	1.57283	-0.242615	-0.1
144	-72	40	39	1.53351	-0.2988	0.1	1.57283	-0.306462	-0.1
144	-87	40	39	1.53351	-0.36105	0.1	1.57283	-0.370308	-0.1
144	-102	69	67	0.88899	-0.245391	0.1	0.915527	-0.252716	-0.1
144	-117	79	78	0.77646	-0.245848	0.1	0.786414	-0.249	-0.1
144	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
144	-147	100	98	0.613403	-0.24402	0.1	0.625922	-0.249	-0.1
144	-162	109	108	0.562755	-0.246716	0.1	0.567966	-0.249	-0.1
144	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
144	-192	129	127	0.475506	-0.24707	0.1	0.482995	-0.250961	-0.1
144	-207	137	137	0.44774	-0.250818	0.1	0.44774	-0.250818	-0.1
144	-222	149	147	0.41168	-0.247329	0.1	0.417281	-0.250694	-0.1
144	-237	159	159	0.385788	-0.247434	0.1	0.385788	-0.247434	-0.1
144	-252	169	167	0.36296	-0.247527	0.1	0.367307	-0.250491	-0.1
144	-267	178	177	0.344609	-0.249	0.1	0.346555	-0.250407	-0.1
144	-282	189	187	0.324552	-0.247683	0.1	0.328023	-0.250332	-0.1
144	-297	198	197	0.3098	-0.249	0.1	0.311372	-0.250264	-0.1
144	-312	208	208	0.294905	-0.249	0.1	0.294905	-0.249	-0.1
144	-327	218	217	0.281378	-0.249	0.1	0.282674	-0.250147	-0.1
144	-342	228	229	0.269036	-0.249	0.1	0.267862	-0.247913	-0.1
144	-357	239	240	0.256654	-0.247958	0.1	0.255585	-0.246925	-0.1
144	-372	248	245	0.24734	-0.249	0.1	0.250369	-0.252049	-0.1
144	-387	258	256	0.237753	-0.249	0.1	0.239611	-0.250945	-0.1
144	-402	268	267	0.228882	-0.249	0.1	0.229739	-0.249933	-0.1
144	-417	279	276	0.219858	-0.248108	0.1	0.222248	-0.250804	-0.1
144	-432	288	284	0.212987	-0.249	0.1	0.215987	-0.252507	-0.1
144	-447	299	297	0.205152	-0.248167	0.1	0.206533	-0.249838	-0.1
144	-462	308	305	0.199157	-0.249	0.1	0.201116	-0.251449	-0.1
144	-477	318	319	0.192894	-0.249	0.1	0.192289	-0.248219	-0.1
144	-492	330	325	0.18588	-0.247491	0.1	0.188739	-0.251298	-0.1
144	-507	336	332	0.18256	-0.250482	0.1	0.18476	-0.2535	-0.1
144	-522	352	349	0.174262	-0.24617	0.1	0.17576	-0.248287	-0.1
144	-537	361	352	0.169918	-0.246931	0.1	0.174262	-0.253244	-0.1
144	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
144	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
145	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
145	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
145	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
145	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
145	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
145	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
145	542	355	356	0.17279	0.253442	0.1	0.172304	0.25273	-0.1
145	527	352	344	0.174262	0.248528	0.1	0.178315	0.254308	-0.1
145	512	334	335	0.183654	0.254467	0.1	0.183105	0.253707	-0.1
145	497	326	324	0.18816	0.253074	0.1	0.189322	0.254636	-0.1
145	482	361	319	0.169918	0.22164	0.1	0.192289	0.250821	-0.1
145	467	309	307	0.198512	0.25088	0.1	0.199806	0.252515	-0.1
145	452	299	296	0.205152	0.250943	0.1	0.207231	0.253486	-0.1
145	437	289	288	0.21225	0.25101	0.1	0.212987	0.251882	-0.1
145	422	279	277	0.219858	0.251082	0.1	0.221445	0.252895	-0.1
145	407	270	267	0.227186	0.25023	0.1	0.229739	0.253041	-0.1
145	392	260	257	0.235924	0.250277	0.1	0.238678	0.253198	-0.1
145	377	249	248	0.246347	0.251333	0.1	0.24734	0.252347	-0.1
145	362	240	238	0.255585	0.250383	0.1	0.257732	0.252487	-0.1
145	347	230	227	0.266697	0.250443	0.1	0.270222	0.253753	-0.1
145	332	219	219	0.280093	0.251653	0.1	0.280093	0.251653	-0.1
145	317	210	208	0.292097	0.250581	0.1	0.294905	0.25299	-0.1
145	302	201	198	0.305176	0.249413	0.1	0.3098	0.253192	-0.1
145	287	193	189	0.317825	0.24685	0.1	0.324552	0.252074	-0.1
145	272	181	179	0.338897	0.249459	0.1	0.342683	0.252246	-0.1
145	257	170	169	0.360825	0.250953	0.1	0.36296	0.252438	-0.1
145	242	161	159	0.380996	0.249516	0.1	0.385788	0.252654	-0.1
145	227	152	151	0.403555	0.247908	0.1	0.406227	0.24955	-0.1
145	212	141	140	0.435038	0.249589	0.1	0.438145	0.251371	-0.1
145	197	130	129	0.471849	0.251554	0.1	0.475506	0.253504	-0.1
145	182	121	119	0.506945	0.249686	0.1	0.515465	0.253882	-0.1
145	167	111	109	0.552615	0.249748	0.1	0.562755	0.25433	-0.1
145	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
145	137	91	88	0.674069	0.249912	0.1	0.697049	0.258432	-0.1
145	122	81	82	0.757288	0.250025	0.1	0.748053	0.246976	-0.1
145	107	71	72	0.863948	0.250169	0.1	0.851949	0.246694	-0.1
145	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
145	77	52	53	1.17962	0.245808	0.1	1.15736	0.24117	-0.1
145	62	43	42	1.42652	0.239349	0.1	1.46048	0.245048	-0.1
145	47	42	41	1.46048	0.185762	0.1	1.49611	0.190293	-0.1
145	32	42	41	1.46048	0.126476	0.1	1.49611	0.129561	-0.1
145	17	42	41	1.46048	0.0671905	0.1	1.49611	0.0688293	-0.1
145	2	42	41	1.46048	0.00790476	0.1	1.49611	0.00809756	-0.1
145	-12	42	41	1.46048	-0.0474286	0.1	1.49611	-0.0485854	-0.1
145	-27	42	41	1.46048	-0.106714	0.1	1.49611	-0.109317	-0.1
145	-42	42	41	1.46048	-0.166	0.1	1.49611	-0.170049	-0.1
145	-57	42	41	1.46048	-0.225286	0.1	1.49611	-0.23078	-0.1
145	-72	42	41	1.46048	-0.284571	0.1	1.49611	-0.291512	-0.1
145	-87	42	41	1.46048	-0.343857	0.1	1.49611	-0.352244	-0.1
145	-102	68	67	0.902064	-0.249	0.1	0.915527	-0.252716	-0.1
145	-117	79	78	0.77646	-0.245848	0.1	0.786414	-0.249	-0.1
145	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
145	-147	100	98	0.613403	-0.24402	0.1	0.625922	-0.249	-0.1
145	-162	109	108	0.562755	-0.246716	0.1	0.567966	-0.249	-0.1
145	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
145	-192	129	127	0.475506	-0.24707	0.1	0.482995	-0.250961	-0.1
145	-207	137	137	0.44774	-0.250818	0.1	0.44774	-0.250818	-0.1
145	-222	149	147	0.41168	-0.247329	0.1	0.417281	-0.250694	-0.1
145	-237	159	159	0.385788	-0.247434	0.1	0.385788	-0.247434	-0.1
145	-252	169	167	0.36296	-0.247527	0.1	0.367307	-0.250491	-0.1
145	-267	178	177	0.344609	-0.249	0.1	0.346555	-0.250407	-0.1
145	-282	189	187	0.324552	-0.247683	0.1	0.328023	-0.250332	-0.1
145	-297	198	197	0.3098	-0.249	0.1	0.311372	-0.250264	-0.1
145	-312	208	208	0.294905	-0.249	0.1	0.294905	-0.249	-0.1
145	-327	218	217	0.281378	-0.249	0.1	0.282674	-0.250147	-0.1
145	-342	228	229	0.269036	-0.249	0.1	0.267862	-0.247913	-0.1
145	-357	239	240	0.256654	-0.247958	0.1	0.255585	-0.246925	-0.1
145	-372	248	245	0.24734	-0.249	0.1	0.250369	-0.252049	-0.1
145	-387	258	256	0.237753	-0.249	0.1	0.239611	-0.250945	-0.1
145	-402	268	267	0.228882	-0.249	0.1	0.229739	-0.249933	-0.1
145	-417	279	276	0.219858	-0.248108	0.1	0.222248	-0.250804	-0.1
145	-432	288	284	0.212987	-0.249	0.1	0.215987	-0.252507	-0.1
145	-447	299	297	0.205152	-0.248167	0.1	0.206533	-0.249838	-0.1
145	-462	308	305	0.199157	-0.249	0.1	0.201116	-0.251449	-0.1
145	-477	318	319	0.192894	-0.249	0.1	0.192289	-0.248219	-0.1
145	-492	326	325	0.18816	-0.250528	0.1	0.188739	-0.251298	-0.1
145	-507	340	340	0.180413	-0.247535	0.1	0.180413	-0.247535	-0.1
145	-522	352	347	0.174262	-0.24617	0.1	0.176773	-0.249718	-0.1
