123	452	331	329	0.185318	0.226683	0.1	0.186445	0.228061	-0.1
123	437	322	320	0.190498	0.225286	0.1	0.191689	0.226694	-0.1
123	422	313	305	0.195975	0.223808	0.1	0.201116	0.229679	-0.1
123	407	300	298	0.204468	0.225207	0.1	0.20584	0.226718	-0.1
123	392	289	288	0.21225	0.225163	0.1	0.212987	0.225944	-0.1
123	377	277	277	0.221445	0.225928	0.1	0.221445	0.225928	-0.1
123	362	267	265	0.229739	0.225064	0.1	0.231473	0.226762	-0.1
123	347	253	255	0.242452	0.227676	0.1	0.24055	0.22589	-0.1
123	332	247	243	0.248341	0.223126	0.1	0.252429	0.226798	-0.1
123	317	232	232	0.264398	0.226819	0.1	0.264398	0.226819	-0.1
123	302	224	221	0.273841	0.223804	0.1	0.277558	0.226842	-0.1
123	287	210	209	0.292097	0.226867	0.1	0.293494	0.227952	-0.1
123	272	198	202	0.3098	0.22804	0.1	0.303665	0.223525	-0.1
123	257	188	188	0.326278	0.226926	0.1	0.326278	0.226926	-0.1
123	242	178	178	0.344609	0.225685	0.1	0.344609	0.225685	-0.1
123	227	167	165	0.367307	0.225641	0.1	0.37176	0.228376	-0.1
123	212	155	155	0.395744	0.227045	0.1	0.395744	0.227045	-0.1
123	197	142	143	0.431974	0.230296	0.1	0.428953	0.228685	-0.1
123	182	135	132	0.454373	0.223793	0.1	0.464699	0.228879	-0.1
123	167	125	122	0.490723	0.221776	0.1	0.50279	0.22723	-0.1
123	152	112	112	0.547681	0.225286	0.1	0.547681	0.225286	-0.1
123	137	102	101	0.601376	0.222961	0.1	0.60733	0.225168	-0.1
123	122	91	89	0.674069	0.222549	0.1	0.689217	0.227551	-0.1
123	107	79	77	0.77646	0.224835	0.1	0.796628	0.230675	-0.1
123	92	69	67	0.88899	0.221333	0.1	0.915527	0.22794	-0.1
123	77	58	56	1.05759	0.220379	0.1	1.09536	0.22825	-0.1
123	62	57	55	1.07615	0.180561	0.1	1.11528	0.187127	-0.1
123	47	56	55	1.09536	0.139321	0.1	1.11528	0.141855	-0.1
123	32	57	55	1.07615	0.093193	0.1	1.11528	0.0965818	-0.1
123	17	57	55	1.07615	0.0495088	0.1	1.11528	0.0513091	-0.1
123	2	57	54	1.07615	0.00582456	0.1	1.13593	0.00614815	-0.1
123	-12	57	54	1.07615	-0.0349474	0.1	1.13593	-0.0368889	-0.1
123	-27	56	54	1.09536	-0.0800357	0.1	1.13593	-0.083	-0.1
123	-42	56	54	1.09536	-0.1245	0.1	1.13593	-0.129111	-0.1
123	-57	56	54	1.09536	-0.168964	0.1	1.13593	-0.175222	-0.1
123	-72	56	55	1.09536	-0.213429	0.1	1.11528	-0.217309	-0.1
123	-87	56	55	1.09536	-0.257893	0.1	1.11528	-0.262582	-0.1
123	-102	56	55	1.09536	-0.302357	0.1	1.11528	-0.307855	-0.1
123	-117	56	55	1.09536	-0.346821	0.1	1.11528	-0.353127	-0.1
123	-132	56	55	1.09536	-0.391286	0.1	1.11528	-0.3984	-0.1
123	-147	56	55	1.09536	-0.43575	0.1	1.11528	-0.443673	-0.1
123	-162	57	55	1.07615	-0.471789	0.1	1.11528	-0.488945	-0.1
123	-177	103	102	0.595537	-0.285262	0.1	0.601376	-0.288059	-0.1
123	-192	103	102	0.595537	-0.309437	0.1	0.601376	-0.312471	-0.1
123	-207	102	102	0.601376	-0.336882	0.1	0.601376	-0.336882	-0.1
123	-222	103	101	0.595537	-0.357786	0.1	0.60733	-0.364871	-0.1
123	-237	103	101	0.595537	-0.381961	0.1	0.60733	-0.389525	-0.1
123	-252	103	101	0.595537	-0.406136	0.1	0.60733	-0.414178	-0.1
123	-267	103	101	0.595537	-0.430311	0.1	0.60733	-0.438832	-0.1
123	-282	103	102	0.595537	-0.454485	0.1	0.601376	-0.458941	-0.1
123	-297	103	101	0.595537	-0.47866	0.1	0.60733	-0.488139	-0.1
123	-312	103	102	0.595537	-0.502835	0.1	0.601376	-0.507765	-0.1
123	-327	103	101	0.595537	-0.52701	0.1	0.60733	-0.537446	-0.1
123	-342	103	101	0.595537	-0.551184	0.1	0.60733	-0.562099	-0.1
123	-357	103	102	0.595537	-0.575359	0.1	0.601376	-0.581	-0.1
123	-372	103	102	0.595537	-0.599534	0.1	0.601376	-0.605412	-0.1
123	-387	104	102	0.589811	-0.617712	0.1	0.601376	-0.629824	-0.1
123	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
123	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
123	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
123	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
123	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
123	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
123	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
123	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
123	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
123	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
123	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
123	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
124	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
124	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
124	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
124	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
124	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
124	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
124	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
124	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
124	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
124	497	358	356	0.171342	0.230453	0.1	0.172304	0.231747	-0.1
124	482	357	352	0.171822	0.224123	0.1	0.174262	0.227307	-0.1
124	467	339	345	0.180945	0.228678	0.1	0.177798	0.224701	-0.1
124	452	331	329	0.185318	0.226683	0.1	0.186445	0.228061	-0.1
124	437	322	320	0.190498	0.225286	0.1	0.191689	0.226694	-0.1
124	422	313	305	0.195975	0.223808	0.1	0.201116	0.229679	-0.1
124	407	300	298	0.204468	0.225207	0.1	0.20584	0.226718	-0.1
124	392	289	288	0.21225	0.225163	0.1	0.212987	0.225944	-0.1
124	377	277	277	0.221445	0.225928	0.1	0.221445	0.225928	-0.1
124	362	267	265	0.229739	0.225064	0.1	0.231473	0.226762	-0.1
124	347	253	255	0.242452	0.227676	0.1	0.24055	0.22589	-0.1
124	332	247	243	0.248341	0.223126	0.1	0.252429	0.226798	-0.1
124	317	232	232	0.264398	0.226819	0.1	0.264398	0.226819	-0.1
124	302	224	221	0.273841	0.223804	0.1	0.277558	0.226842	-0.1
124	287	210	209	0.292097	0.226867	0.1	0.293494	0.227952	-0.1
124	272	198	202	0.3098	0.22804	0.1	0.303665	0.223525	-0.1
124	257	188	188	0.326278	0.226926	0.1	0.326278	0.226926	-0.1
124	242	178	178	0.344609	0.225685	0.1	0.344609	0.225685	-0.1
124	227	167	165	0.367307	0.225641	0.1	0.37176	0.228376	-0.1
124	212	155	156	0.395744	0.227045	0.1	0.393207	0.22559	-0.1
124	197	142	143	0.431974	0.230296	0.1	0.428953	0.228685	-0.1
124	182	135	132	0.454373	0.223793	0.1	0.464699	0.228879	-0.1
124	167	125	122	0.490723	0.221776	0.1	0.50279	0.22723	-0.1
124	152	113	112	0.542835	0.223292	0.1	0.547681	0.225286	-0.1
124	137	103	101	0.595537	0.220796	0.1	0.60733	0.225168	-0.1
124	122	91	89	0.674069	0.222549	0.1	0.689217	0.227551	-0.1
124	107	79	77	0.77646	0.224835	0.1	0.796628	0.230675	-0.1
124	92	69	68	0.88899	0.221333	0.1	0.902064	0.224588	-0.1
124	77	59	58	1.03967	0.216644	0.1	1.05759	0.220379	-0.1
124	62	59	57	1.03967	0.174441	0.1	1.07615	0.180561	-0.1
124	47	59	58	1.03967	0.132237	0.1	1.05759	0.134517	-0.1
124	32	59	57	1.03967	0.0900339	0.1	1.07615	0.093193	-0.1
124	17	59	58	1.03967	0.0478305	0.1	1.05759	0.0486552	-0.1
124	2	59	57	1.03967	0.00562712	0.1	1.07615	0.00582456	-0.1
124	-12	59	57	1.03967	-0.0337627	0.1	1.07615	-0.0349474	-0.1
124	-27	60	57	1.02234	-0.0747	0.1	1.07615	-0.0786316	-0.1
124	-42	59	58	1.03967	-0.118169	0.1	1.05759	-0.120207	-0.1
124	-57	59	57	1.03967	-0.160373	0.1	1.07615	-0.166	-0.1
124	-72	59	57	1.03967	-0.202576	0.1	1.07615	-0.209684	-0.1
124	-87	59	58	1.03967	-0.24478	0.1	1.05759	-0.249	-0.1
124	-102	59	57	1.03967	-0.286983	0.1	1.07615	-0.297053	-0.1
124	-117	59	58	1.03967	-0.329186	0.1	1.05759	-0.334862	-0.1
124	-132	59	57	1.03967	-0.37139	0.1	1.07615	-0.384421	-0.1
124	-147	59	57	1.03967	-0.413593	0.1	1.07615	-0.428105	-0.1
124	-162	59	58	1.03967	-0.455797	0.1	1.05759	-0.463655	-0.1
124	-177	59	57	1.03967	-0.498	0.1	1.07615	-0.515474	-0.1
124	-192	112	111	0.547681	-0.284571	0.1	0.552615	-0.287135	-0.1
124	-207	112	111	0.547681	-0.306804	0.1	0.552615	-0.309568	-0.1
124	-222	112	111	0.547681	-0.329036	0.1	0.552615	-0.332	-0.1
124	-237	112	111	0.547681	-0.351268	0.1	0.552615	-0.354432	-0.1
124	-252	112	111	0.547681	-0.3735	0.1	0.552615	-0.376865	-0.1
124	-267	112	111	0.547681	-0.395732	0.1	0.552615	-0.399297	-0.1
124	-282	112	111	0.547681	-0.417964	0.1	0.552615	-0.42173	-0.1
124	-297	112	111	0.547681	-0.440196	0.1	0.552615	-0.444162	-0.1
124	-312	111	111	0.552615	-0.466595	0.1	0.552615	-0.466595	-0.1
124	-327	112	111	0.547681	-0.484661	0.1	0.552615	-0.489027	-0.1
124	-342	112	111	0.547681	-0.506893	0.1	0.552615	-0.511459	-0.1
124	-357	112	111	0.547681	-0.529125	0.1	0.552615	-0.533892	-0.1
124	-372	112	111	0.547681	-0.551357	0.1	0.552615	-0.556324	-0.1
124	-387	112	111	0.547681	-0.573589	0.1	0.552615	-0.578757	-0.1
124	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
124	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
124	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
124	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
124	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
124	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
124	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
124	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
124	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
124	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
124	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
124	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
125	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
125	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
125	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
125	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
125	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
125	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
125	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
125	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
125	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
125	497	358	356	0.171342	0.230453	0.1	0.172304	0.231747	-0.1
125	482	357	352	0.171822	0.224123	0.1	0.174262	0.227307	-0.1
125	467	339	345	0.180945	0.228678	0.1	0.177798	0.224701	-0.1
125	452	331	329	0.185318	0.226683	0.1	0.186445	0.228061	-0.1
125	437	322	320	0.190498	0.225286	0.1	0.191689	0.226694	-0.1
125	422	313	305	0.195975	0.223808	0.1	0.201116	0.229679	-0.1
125	407	300	298	0.204468	0.225207	0.1	0.20584	0.226718	-0.1
125	392	289	288	0.21225	0.225163	0.1	0.212987	0.225944	-0.1
125	377	277	277	0.221445	0.225928	0.1	0.221445	0.225928	-0.1
125	362	267	265	0.229739	0.225064	0.1	0.231473	0.226762	-0.1
125	347	253	255	0.242452	0.227676	0.1	0.24055	0.22589	-0.1
125	332	247	243	0.248341	0.223126	0.1	0.252429	0.226798	-0.1
125	317	232	232	0.264398	0.226819	0.1	0.264398	0.226819	-0.1
125	302	224	221	0.273841	0.223804	0.1	0.277558	0.226842	-0.1
125	287	210	209	0.292097	0.226867	0.1	0.293494	0.227952	-0.1
125	272	198	202	0.3098	0.22804	0.1	0.303665	0.223525	-0.1
125	257	188	188	0.326278	0.226926	0.1	0.326278	0.226926	-0.1
125	242	178	178	0.344609	0.225685	0.1	0.344609	0.225685	-0.1
125	227	167	165	0.367307	0.225641	0.1	0.37176	0.228376	-0.1
125	212	155	156	0.395744	0.227045	0.1	0.393207	0.22559	-0.1
125	197	142	143	0.431974	0.230296	0.1	0.428953	0.228685	-0.1
125	182	135	132	0.454373	0.223793	0.1	0.464699	0.228879	-0.1
125	167	125	122	0.490723	0.221776	0.1	0.50279	0.22723	-0.1
125	152	113	112	0.542835	0.223292	0.1	0.547681	0.225286	-0.1
125	137	102	101	0.601376	0.222961	0.1	0.60733	0.225168	-0.1
125	122	91	89	0.674069	0.222549	0.1	0.689217	0.227551	-0.1
125	107	79	77	0.77646	0.224835	0.1	0.796628	0.230675	-0.1
125	92	69	67	0.88899	0.221333	0.1	0.915527	0.22794	-0.1
125	77	62	60	0.98936	0.206161	0.1	1.02234	0.213033	-0.1
125	62	61	60	1.00558	0.168721	0.1	1.02234	0.171533	-0.1
125	47	61	60	1.00558	0.127902	0.1	1.02234	0.130033	-0.1
125	32	61	60	1.00558	0.087082	0.1	1.02234	0.0885333	-0.1
125	17	61	60	1.00558	0.0462623	0.1	1.02234	0.0470333	-0.1
125	2	61	60	1.00558	0.00544262	0.1	1.02234	0.00553333	-0.1
125	-12	61	60	1.00558	-0.0326557	0.1	1.02234	-0.0332	-0.1
125	-27	61	60	1.00558	-0.0734754	0.1	1.02234	-0.0747	-0.1
125	-42	61	60	1.00558	-0.114295	0.1	1.02234	-0.1162	-0.1
125	-57	61	60	1.00558	-0.155115	0.1	1.02234	-0.1577	-0.1
125	-72	61	60	1.00558	-0.195934	0.1	1.02234	-0.1992	-0.1
125	-87	61	60	1.00558	-0.236754	0.1	1.02234	-0.2407	-0.1
125	-102	61	60	1.00558	-0.277574	0.1	1.02234	-0.2822	-0.1
125	-117	61	60	1.00558	-0.318393	0.1	1.02234	-0.3237	-0.1
125	-132	61	60	1.00558	-0.359213	0.1	1.02234	-0.3652	-0.1
125	-147	61	60	1.00558	-0.400033	0.1	1.02234	-0.4067	-0.1
125	-162	61	60	1.00558	-0.440852	0.1	1.02234	-0.4482	-0.1
125	-177	61	60	1.00558	-0.481672	0.1	1.02234	-0.4897	-0.1
125	-192	61	60	1.00558	-0.522492	0.1	1.02234	-0.5312	-0.1
125	-207	122	123	0.50279	-0.281656	0.1	0.498702	-0.279366	-0.1
125	-222	123	121	0.498702	-0.29961	0.1	0.506945	-0.304562	-0.1
125	-237	124	121	0.49468	-0.317274	0.1	0.506945	-0.32514	-0.1
125	-252	123	121	0.498702	-0.340098	0.1	0.506945	-0.345719	-0.1
125	-267	123	121	0.498702	-0.360341	0.1	0.506945	-0.366298	-0.1
125	-282	124	122	0.49468	-0.377516	0.1	0.50279	-0.383705	-0.1
125	-297	124	121	0.49468	-0.397597	0.1	0.506945	-0.407455	-0.1
125	-312	123	120	0.498702	-0.421073	0.1	0.511169	-0.4316	-0.1
125	-327	123	121	0.498702	-0.441317	0.1	0.506945	-0.448612	-0.1
125	-342	123	120	0.498702	-0.461561	0.1	0.511169	-0.4731	-0.1
125	-357	123	121	0.498702	-0.481805	0.1	0.506945	-0.489769	-0.1
125	-372	123	122	0.498702	-0.502049	0.1	0.50279	-0.506164	-0.1
125	-387	124	122	0.49468	-0.518081	0.1	0.50279	-0.526574	-0.1
125	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
125	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
125	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
125	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
125	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
125	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
125	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
125	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
125	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
125	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
125	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
125	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
126	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
126	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
126	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
126	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
126	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
126	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
126	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
126	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
126	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
126	497	358	357	0.171342	0.230453	0.1	0.171822	0.231098	-0.1
126	482	357	352	0.171822	0.224123	0.1	0.174262	0.227307	-0.1
126	467	348	345	0.176265	0.222764	0.1	0.177798	0.224701	-0.1
126	452	332	329	0.18476	0.226	0.1	0.186445	0.228061	-0.1
126	437	322	320	0.190498	0.225286	0.1	0.191689	0.226694	-0.1
126	422	313	305	0.195975	0.223808	0.1	0.201116	0.229679	-0.1
126	407	295	298	0.207933	0.229024	0.1	0.20584	0.226718	-0.1
126	392	289	283	0.21225	0.225163	0.1	0.21675	0.229936	-0.1
126	377	279	277	0.219858	0.224308	0.1	0.221445	0.225928	-0.1
126	362	267	265	0.229739	0.225064	0.1	0.231473	0.226762	-0.1
126	347	253	255	0.242452	0.227676	0.1	0.24055	0.22589	-0.1
126	332	244	243	0.251395	0.225869	0.1	0.252429	0.226798	-0.1
126	317	232	235	0.264398	0.226819	0.1	0.261023	0.223923	-0.1
126	302	224	221	0.273841	0.223804	0.1	0.277558	0.226842	-0.1
126	287	210	211	0.292097	0.226867	0.1	0.290712	0.225791	-0.1
126	272	198	202	0.3098	0.22804	0.1	0.303665	0.223525	-0.1
126	257	188	188	0.326278	0.226926	0.1	0.326278	0.226926	-0.1
126	242	178	178	0.344609	0.225685	0.1	0.344609	0.225685	-0.1
126	227	167	165	0.367307	0.225641	0.1	0.37176	0.228376	-0.1
126	212	155	156	0.395744	0.227045	0.1	0.393207	0.22559	-0.1
126	197	147	143	0.417281	0.222463	0.1	0.428953	0.228685	-0.1
126	182	135	133	0.454373	0.223793	0.1	0.461205	0.227158	-0.1
126	167	123	122	0.498702	0.225382	0.1	0.50279	0.22723	-0.1
126	152	113	112	0.542835	0.223292	0.1	0.547681	0.225286	-0.1
126	137	102	101	0.601376	0.222961	0.1	0.60733	0.225168	-0.1
126	122	91	89	0.674069	0.222549	0.1	0.689217	0.227551	-0.1
126	107	79	77	0.77646	0.224835	0.1	0.796628	0.230675	-0.1
126	92	69	68	0.88899	0.221333	0.1	0.902064	0.224588	-0.1
126	77	65	64	0.943697	0.196646	0.1	0.958443	0.199719	-0.1
126	62	65	64	0.943697	0.158338	0.1	0.958443	0.160813	-0.1
126	47	65	64	0.943697	0.120031	0.1	0.958443	0.121906	-0.1
126	32	65	64	0.943697	0.0817231	0.1	0.958443	0.083	-0.1
126	17	65	64	0.943697	0.0434154	0.1	0.958443	0.0440938	-0.1
126	2	65	64	0.943697	0.00510769	0.1	0.958443	0.0051875	-0.1
126	-12	65	64	0.943697	-0.0306462	0.1	0.958443	-0.031125	-0.1
126	-27	65	64	0.943697	-0.0689538	0.1	0.958443	-0.0700313	-0.1
126	-42	65	64	0.943697	-0.107262	0.1	0.958443	-0.108938	-0.1
126	-57	65	64	0.943697	-0.145569	0.1	0.958443	-0.147844	-0.1
126	-72	65	64	0.943697	-0.183877	0.1	0.958443	-0.18675	-0.1
126	-87	65	64	0.943697	-0.222185	0.1	0.958443	-0.225656	-0.1
126	-102	65	64	0.943697	-0.260492	0.1	0.958443	-0.264563	-0.1
126	-117	65	64	0.943697	-0.2988	0.1	0.958443	-0.303469	-0.1
126	-132	65	64	0.943697	-0.337108	0.1	0.958443	-0.342375	-0.1
126	-147	65	64	0.943697	-0.375415	0.1	0.958443	-0.381281	-0.1
126	-162	65	64	0.943697	-0.413723	0.1	0.958443	-0.420188	-0.1
126	-177	65	64	0.943697	-0.452031	0.1	0.958443	-0.459094	-0.1
126	-192	65	64	0.943697	-0.490338	0.1	0.958443	-0.498	-0.1
126	-207	65	64	0.943697	-0.528646	0.1	0.958443	-0.536906	-0.1
126	-222	65	64	0.943697	-0.566954	0.1	0.958443	-0.575813	-0.1
126	-237	138	134	0.444495	-0.285087	0.1	0.457764	-0.293597	-0.1
126	-252	138	134	0.444495	-0.30313	0.1	0.457764	-0.312179	-0.1
126	-267	138	134	0.444495	-0.321174	0.1	0.457764	-0.330761	-0.1
126	-282	138	134	0.444495	-0.339217	0.1	0.457764	-0.349343	-0.1
126	-297	138	134	0.444495	-0.357261	0.1	0.457764	-0.367925	-0.1
126	-312	138	134	0.444495	-0.375304	0.1	0.457764	-0.386507	-0.1
126	-327	138	134	0.444495	-0.393348	0.1	0.457764	-0.40509	-0.1
126	-342	138	134	0.444495	-0.411391	0.1	0.457764	-0.423672	-0.1
126	-357	138	134	0.444495	-0.429435	0.1	0.457764	-0.442254	-0.1
126	-372	138	134	0.444495	-0.447478	0.1	0.457764	-0.460836	-0.1
126	-387	138	134	0.444495	-0.465522	0.1	0.457764	-0.479418	-0.1
126	-402	361	135	0.169918	-0.184853	0.1	0.454373	-0.494311	-0.1
126	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
126	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
126	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
126	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
126	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
126	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
126	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
126	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
126	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
126	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
126	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
127	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
127	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
127	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
127	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
127	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
127	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
127	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
127	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
127	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
127	497	358	357	0.171342	0.230453	0.1	0.171822	0.231098	-0.1
127	482	357	352	0.171822	0.224123	0.1	0.174262	0.227307	-0.1
127	467	348	345	0.176265	0.222764	0.1	0.177798	0.224701	-0.1
127	452	332	329	0.18476	0.226	0.1	0.186445	0.228061	-0.1
127	437	322	320	0.190498	0.225286	0.1	0.191689	0.226694	-0.1
127	422	313	305	0.195975	0.223808	0.1	0.201116	0.229679	-0.1
127	407	295	298	0.207933	0.229024	0.1	0.20584	0.226718	-0.1
127	392	289	283	0.21225	0.225163	0.1	0.21675	0.229936	-0.1
127	377	279	277	0.219858	0.224308	0.1	0.221445	0.225928	-0.1
127	362	267	265	0.229739	0.225064	0.1	0.231473	0.226762	-0.1
127	347	253	255	0.242452	0.227676	0.1	0.24055	0.22589	-0.1
127	332	244	243	0.251395	0.225869	0.1	0.252429	0.226798	-0.1
127	317	232	235	0.264398	0.226819	0.1	0.261023	0.223923	-0.1
127	302	224	221	0.273841	0.223804	0.1	0.277558	0.226842	-0.1
127	287	210	211	0.292097	0.226867	0.1	0.290712	0.225791	-0.1
127	272	198	202	0.3098	0.22804	0.1	0.303665	0.223525	-0.1
127	257	188	188	0.326278	0.226926	0.1	0.326278	0.226926	-0.1
127	242	178	178	0.344609	0.225685	0.1	0.344609	0.225685	-0.1
127	227	167	165	0.367307	0.225641	0.1	0.37176	0.228376	-0.1
127	212	155	156	0.395744	0.227045	0.1	0.393207	0.22559	-0.1
127	197	147	143	0.417281	0.222463	0.1	0.428953	0.228685	-0.1
127	182	135	133	0.454373	0.223793	0.1	0.461205	0.227158	-0.1
127	167	125	122	0.490723	0.221776	0.1	0.50279	0.22723	-0.1
127	152	113	112	0.542835	0.223292	0.1	0.547681	0.225286	-0.1
127	137	102	101	0.601376	0.222961	0.1	0.60733	0.225168	-0.1
127	122	91	89	0.674069	0.222549	0.1	0.689217	0.227551	-0.1
127	107	79	77	0.77646	0.224835	0.1	0.796628	0.230675	-0.1
127	92	68	68	0.902064	0.224588	0.1	0.902064	0.224588	-0.1
127	77	68	67	0.902064	0.187971	0.1	0.915527	0.190776	-0.1
127	62	69	68	0.88899	0.149159	0.1	0.902064	0.151353	-0.1
127	47	69	68	0.88899	0.113072	0.1	0.902064	0.114735	-0.1
127	32	68	68	0.902064	0.0781176	0.1	0.902064	0.0781176	-0.1
127	17	69	67	0.88899	0.0408986	0.1	0.915527	0.0421194	-0.1
127	2	68	67	0.902064	0.00488235	0.1	0.915527	0.00495522	-0.1
127	-12	68	67	0.902064	-0.0292941	0.1	0.915527	-0.0297313	-0.1
127	-27	68	67	0.902064	-0.0659118	0.1	0.915527	-0.0668955	-0.1
127	-42	68	67	0.902064	-0.102529	0.1	0.915527	-0.10406	-0.1
127	-57	68	67	0.902064	-0.139147	0.1	0.915527	-0.141224	-0.1
127	-72	68	67	0.902064	-0.175765	0.1	0.915527	-0.178388	-0.1
127	-87	68	67	0.902064	-0.212382	0.1	0.915527	-0.215552	-0.1
127	-102	68	68	0.902064	-0.249	0.1	0.902064	-0.249	-0.1
