54	-282	186	184	0.329787	-0.251677	0.1	0.333371	-0.254413	-0.1
54	-297	186	185	0.329787	-0.265065	0.1	0.331569	-0.266497	-0.1
54	-312	186	185	0.329787	-0.278452	0.1	0.331569	-0.279957	-0.1
54	-327	187	186	0.328023	-0.290278	0.1	0.329787	-0.291839	-0.1
54	-342	187	186	0.328023	-0.303594	0.1	0.329787	-0.305226	-0.1
54	-357	188	186	0.326278	-0.315223	0.1	0.329787	-0.318613	-0.1
54	-372	187	187	0.328023	-0.330225	0.1	0.328023	-0.330225	-0.1
54	-387	188	186	0.326278	-0.341713	0.1	0.329787	-0.345387	-0.1
54	-402	189	187	0.324552	-0.353079	0.1	0.328023	-0.356856	-0.1
54	-417	190	189	0.322844	-0.364326	0.1	0.324552	-0.366254	-0.1
54	-432	197	197	0.311372	-0.36402	0.1	0.311372	-0.36402	-0.1
54	-447	202	200	0.303665	-0.367337	0.1	0.306702	-0.37101	-0.1
54	-462	361	207	0.169918	-0.212443	0.1	0.29633	-0.370493	-0.1
54	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
54	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
54	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
54	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
54	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
54	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
54	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
55	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
55	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
55	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
55	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
55	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
55	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
55	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
55	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
55	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
55	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
55	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
55	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
55	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
55	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
55	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
55	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
55	392	118	116	0.519833	0.551458	0.1	0.528796	0.560966	-0.1
55	377	121	119	0.506945	0.517207	0.1	0.515465	0.525899	-0.1
55	362	123	122	0.498702	0.488553	0.1	0.50279	0.492557	-0.1
55	347	125	125	0.490723	0.460816	0.1	0.490723	0.460816	-0.1
55	332	130	128	0.471849	0.423938	0.1	0.479221	0.430563	-0.1
55	317	133	131	0.461205	0.395654	0.1	0.468247	0.401695	-0.1
55	302	136	134	0.451032	0.368618	0.1	0.457764	0.374119	-0.1
55	287	138	137	0.444495	0.345232	0.1	0.44774	0.347752	-0.1
55	272	141	140	0.435038	0.320227	0.1	0.438145	0.322514	-0.1
55	257	144	143	0.425974	0.296264	0.1	0.428953	0.298336	-0.1
55	242	148	146	0.414462	0.271432	0.1	0.420139	0.275151	-0.1
55	227	151	149	0.406227	0.24955	0.1	0.41168	0.252899	-0.1
55	212	153	152	0.400917	0.230013	0.1	0.403555	0.231526	-0.1
55	197	157	156	0.390703	0.208293	0.1	0.393207	0.209628	-0.1
55	182	160	159	0.383377	0.188825	0.1	0.385788	0.190013	-0.1
55	167	163	161	0.376321	0.170074	0.1	0.380996	0.172186	-0.1
55	152	166	164	0.36952	0.152	0.1	0.374026	0.153854	-0.1
55	137	169	167	0.36296	0.134568	0.1	0.367307	0.13618	-0.1
55	122	172	170	0.35663	0.117744	0.1	0.360825	0.119129	-0.1
55	107	175	173	0.350516	0.101497	0.1	0.354568	0.102671	-0.1
55	92	178	176	0.344609	0.0857978	0.1	0.348525	0.0867727	-0.1
55	77	181	179	0.338897	0.0706188	0.1	0.342683	0.0714078	-0.1
55	62	184	182	0.333371	0.0559348	0.1	0.337035	0.0565495	-0.1
55	47	187	185	0.328023	0.0417219	0.1	0.331569	0.042173	-0.1
55	32	190	189	0.322844	0.0279579	0.1	0.324552	0.0281058	-0.1
55	17	193	192	0.317825	0.0146218	0.1	0.319481	0.0146979	-0.1
55	2	196	195	0.312961	0.00169388	0.1	0.314566	0.00170256	-0.1
55	-12	199	198	0.308243	-0.0100101	0.1	0.3098	-0.0100606	-0.1
55	-27	202	201	0.303665	-0.0221881	0.1	0.305176	-0.0222985	-0.1
55	-42	205	204	0.299221	-0.0340098	0.1	0.300688	-0.0341765	-0.1
55	-57	208	206	0.294905	-0.0454904	0.1	0.297769	-0.045932	-0.1
55	-72	211	210	0.290712	-0.0566445	0.1	0.292097	-0.0569143	-0.1
55	-87	215	213	0.285304	-0.0671721	0.1	0.287983	-0.0678028	-0.1
55	-102	217	216	0.282674	-0.0780276	0.1	0.283983	-0.0783889	-0.1
55	-117	220	219	0.27882	-0.0882818	0.1	0.280093	-0.0886849	-0.1
55	-132	223	223	0.275069	-0.0982601	0.1	0.275069	-0.0982601	-0.1
55	-147	226	225	0.271417	-0.107973	0.1	0.272624	-0.108453	-0.1
55	-162	229	228	0.267862	-0.117432	0.1	0.269036	-0.117947	-0.1
55	-177	232	231	0.264398	-0.126647	0.1	0.265543	-0.127195	-0.1
55	-192	236	234	0.259917	-0.135051	0.1	0.262138	-0.136205	-0.1
55	-207	238	237	0.257732	-0.144378	0.1	0.25882	-0.144987	-0.1
55	-222	242	241	0.253472	-0.152281	0.1	0.254524	-0.152913	-0.1
55	-237	245	243	0.250369	-0.16058	0.1	0.252429	-0.161901	-0.1
55	-252	248	246	0.24734	-0.168677	0.1	0.249351	-0.170049	-0.1
55	-267	251	249	0.244384	-0.176582	0.1	0.246347	-0.178	-0.1
55	-282	254	252	0.241497	-0.184299	0.1	0.243414	-0.185762	-0.1
55	-297	257	255	0.238678	-0.191837	0.1	0.24055	-0.193341	-0.1
55	-312	260	258	0.235924	-0.1992	0.1	0.237753	-0.200744	-0.1
55	-327	263	261	0.233233	-0.206395	0.1	0.23502	-0.207977	-0.1
55	-342	266	264	0.230603	-0.213429	0.1	0.23235	-0.215045	-0.1
55	-357	269	267	0.228031	-0.220305	0.1	0.229739	-0.221955	-0.1
55	-372	272	270	0.225516	-0.227029	0.1	0.227186	-0.228711	-0.1
55	-387	275	273	0.223056	-0.233607	0.1	0.22469	-0.235319	-0.1
55	-402	278	277	0.220649	-0.240043	0.1	0.221445	-0.24091	-0.1
55	-417	282	279	0.217519	-0.245468	0.1	0.219858	-0.248108	-0.1
55	-432	283	283	0.21675	-0.253399	0.1	0.21675	-0.253399	-0.1
55	-447	287	286	0.213729	-0.258544	0.1	0.214477	-0.259448	-0.1
55	-462	289	290	0.21225	-0.26537	0.1	0.211518	-0.264455	-0.1
55	-477	290	-1	0.211518	-0.273041	0.1	-61.3403	79.182	-0.1
55	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
55	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
55	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
55	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
55	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
55	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
56	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
56	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
56	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
56	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
56	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
56	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
56	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
56	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
56	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
56	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
56	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
56	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
56	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
56	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
56	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
56	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
56	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
56	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
56	362	53	52	1.15736	1.13381	0.1	1.17962	1.15562	-0.1
56	347	52	50	1.17962	1.10773	0.1	1.22681	1.15204	-0.1
56	332	53	50	1.15736	1.03985	0.1	1.22681	1.10224	-0.1
56	317	58	57	1.05759	0.907276	0.1	1.07615	0.923193	-0.1
56	302	65	62	0.943697	0.771262	0.1	0.98936	0.808581	-0.1
56	287	70	69	0.87629	0.6806	0.1	0.88899	0.690464	-0.1
56	272	77	76	0.796628	0.58639	0.1	0.807109	0.594105	-0.1
56	257	83	82	0.73904	0.514	0.1	0.748053	0.520268	-0.1
56	242	90	88	0.681559	0.446356	0.1	0.697049	0.4565	-0.1
56	227	95	94	0.645688	0.396653	0.1	0.652557	0.400872	-0.1
56	212	102	101	0.601376	0.34502	0.1	0.60733	0.348436	-0.1
56	197	109	107	0.562755	0.300018	0.1	0.573274	0.305626	-0.1
56	182	114	113	0.538073	0.265018	0.1	0.542835	0.267363	-0.1
56	167	120	120	0.511169	0.231017	0.1	0.511169	0.231017	-0.1
56	152	127	125	0.482995	0.198677	0.1	0.490723	0.201856	-0.1
56	137	134	133	0.457764	0.169716	0.1	0.461205	0.170992	-0.1
56	122	139	138	0.441297	0.145698	0.1	0.444495	0.146754	-0.1
56	107	146	145	0.420139	0.121658	0.1	0.423037	0.122497	-0.1
56	92	152	151	0.403555	0.100474	0.1	0.406227	0.101139	-0.1
56	77	159	157	0.385788	0.0803899	0.1	0.390703	0.081414	-0.1
56	62	165	164	0.37176	0.0623758	0.1	0.374026	0.0627561	-0.1
56	47	172	170	0.35663	0.0453605	0.1	0.360825	0.0458941	-0.1
56	32	179	176	0.342683	0.029676	0.1	0.348525	0.0301818	-0.1
56	17	184	183	0.333371	0.015337	0.1	0.335193	0.0154208	-0.1
56	2	191	189	0.321154	0.00173822	0.1	0.324552	0.00175661	-0.1
56	-12	197	196	0.311372	-0.0101117	0.1	0.312961	-0.0101633	-0.1
56	-27	203	203	0.302169	-0.0220788	0.1	0.302169	-0.0220788	-0.1
56	-42	210	208	0.292097	-0.0332	0.1	0.294905	-0.0335192	-0.1
56	-57	216	214	0.283983	-0.0438056	0.1	0.286637	-0.044215	-0.1
56	-72	222	219	0.276308	-0.0538378	0.1	0.280093	-0.0545753	-0.1
56	-87	229	227	0.267862	-0.0630655	0.1	0.270222	-0.0636211	-0.1
56	-102	236	233	0.259917	-0.0717458	0.1	0.263263	-0.0726695	-0.1
56	-117	241	240	0.254524	-0.0805892	0.1	0.255585	-0.080925	-0.1
56	-132	247	246	0.248341	-0.0887126	0.1	0.249351	-0.0890732	-0.1
56	-147	254	252	0.241497	-0.0960709	0.1	0.243414	-0.0968333	-0.1
56	-162	260	259	0.235924	-0.103431	0.1	0.236835	-0.10383	-0.1
56	-177	267	265	0.229739	-0.110045	0.1	0.231473	-0.110875	-0.1
56	-192	273	271	0.22469	-0.116747	0.1	0.226348	-0.117609	-0.1
56	-207	279	278	0.219858	-0.123161	0.1	0.220649	-0.123604	-0.1
56	-222	285	285	0.215229	-0.129305	0.1	0.215229	-0.129305	-0.1
56	-237	292	289	0.21007	-0.134733	0.1	0.21225	-0.136131	-0.1
56	-252	298	297	0.20584	-0.140376	0.1	0.206533	-0.140848	-0.1
56	-267	304	303	0.201777	-0.145796	0.1	0.202443	-0.146277	-0.1
56	-282	311	309	0.197236	-0.150521	0.1	0.198512	-0.151495	-0.1
56	-297	317	316	0.193503	-0.155527	0.1	0.194115	-0.156019	-0.1
56	-312	325	322	0.188739	-0.15936	0.1	0.190498	-0.160845	-0.1
56	-327	329	329	0.186445	-0.164991	0.1	0.186445	-0.164991	-0.1
56	-342	336	335	0.18256	-0.168964	0.1	0.183105	-0.169469	-0.1
56	-357	342	341	0.179358	-0.173281	0.1	0.179884	-0.173789	-0.1
56	-372	350	348	0.175258	-0.176434	0.1	0.176265	-0.177448	-0.1
56	-387	356	353	0.172304	-0.180455	0.1	0.173769	-0.181989	-0.1
56	-402	360	359	0.17039	-0.185367	0.1	0.170864	-0.185883	-0.1
56	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
56	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
56	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
56	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
56	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
56	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
56	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
56	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
56	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
56	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
56	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
57	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
57	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
57	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
57	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
57	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
57	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
57	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
57	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
57	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
57	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
57	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
57	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
57	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
57	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
57	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
57	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
57	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
57	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
57	362	53	52	1.15736	1.13381	0.1	1.17962	1.15562	-0.1
57	347	53	51	1.15736	1.08683	0.1	1.20275	1.12945	-0.1
57	332	52	51	1.17962	1.05985	0.1	1.20275	1.08063	-0.1
57	317	51	49	1.20275	1.0318	0.1	1.25184	1.07392	-0.1
57	302	51	49	1.20275	0.98298	0.1	1.25184	1.0231	-0.1
57	287	50	48	1.22681	0.95284	0.1	1.27792	0.992542	-0.1
57	272	49	47	1.25184	0.921469	0.1	1.30511	0.960681	-0.1
57	257	49	46	1.25184	0.870653	0.1	1.33349	0.927435	-0.1
57	242	47	45	1.30511	0.854723	0.1	1.36312	0.892711	-0.1
57	227	46	45	1.33349	0.819174	0.1	1.36312	0.837378	-0.1
57	212	46	44	1.33349	0.765043	0.1	1.3941	0.799818	-0.1
57	197	45	44	1.36312	0.726711	0.1	1.3941	0.743227	-0.1
57	182	44	42	1.3941	0.686636	0.1	1.46048	0.719333	-0.1
57	167	361	43	0.169918	0.0767922	0.1	1.42652	0.644698	-0.1
57	152	54	53	1.13593	0.467259	0.1	1.15736	0.476075	-0.1
57	137	65	63	0.943697	0.349877	0.1	0.973656	0.360984	-0.1
57	122	71	72	0.863948	0.285239	0.1	0.851949	0.281278	-0.1
57	107	83	83	0.73904	0.214	0.1	0.73904	0.214	-0.1
57	92	95	91	0.645688	0.160758	0.1	0.674069	0.167824	-0.1
57	77	103	101	0.595537	0.124097	0.1	0.60733	0.126554	-0.1
57	62	113	110	0.542835	0.0910796	0.1	0.557639	0.0935636	-0.1
57	47	123	121	0.498702	0.0634309	0.1	0.506945	0.0644793	-0.1
57	32	132	131	0.464699	0.0402424	0.1	0.468247	0.0405496	-0.1
57	17	142	140	0.431974	0.0198732	0.1	0.438145	0.0201571	-0.1
57	2	153	150	0.400917	0.00216993	0.1	0.408935	0.00221333	-0.1
57	-12	162	161	0.378644	-0.0122963	0.1	0.380996	-0.0123727	-0.1
57	-27	170	169	0.360825	-0.0263647	0.1	0.36296	-0.0265207	-0.1
57	-42	182	181	0.337035	-0.0383077	0.1	0.338897	-0.0385193	-0.1
57	-57	191	189	0.321154	-0.0495393	0.1	0.324552	-0.0500635	-0.1
57	-72	200	198	0.306702	-0.05976	0.1	0.3098	-0.0603636	-0.1
57	-87	209	209	0.293494	-0.0691005	0.1	0.293494	-0.0691005	-0.1
57	-102	219	219	0.280093	-0.0773151	0.1	0.280093	-0.0773151	-0.1
57	-117	229	228	0.267862	-0.0848122	0.1	0.269036	-0.0851842	-0.1
57	-132	239	238	0.256654	-0.091682	0.1	0.257732	-0.0920672	-0.1
57	-147	249	248	0.246347	-0.098	0.1	0.24734	-0.0983952	-0.1
57	-162	259	259	0.236835	-0.10383	0.1	0.236835	-0.10383	-0.1
57	-177	271	266	0.226348	-0.108421	0.1	0.230603	-0.110459	-0.1
57	-192	279	275	0.219858	-0.114237	0.1	0.223056	-0.115898	-0.1
57	-207	288	287	0.212987	-0.119313	0.1	0.213729	-0.119728	-0.1
57	-222	298	297	0.20584	-0.123664	0.1	0.206533	-0.124081	-0.1
57	-237	308	306	0.199157	-0.127734	0.1	0.200459	-0.128569	-0.1
57	-252	316	316	0.194115	-0.13238	0.1	0.194115	-0.13238	-0.1
57	-267	327	325	0.187585	-0.135541	0.1	0.188739	-0.136375	-0.1
57	-282	336	333	0.18256	-0.139321	0.1	0.184205	-0.140577	-0.1
57	-297	347	346	0.176773	-0.142081	0.1	0.177284	-0.142491	-0.1
57	-312	356	353	0.172304	-0.145483	0.1	0.173769	-0.14672	-0.1
57	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
57	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
57	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
57	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
57	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
57	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
57	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
57	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
57	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
57	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
57	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
57	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
57	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
57	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
57	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
57	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
57	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
58	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
58	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
58	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
58	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
58	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
58	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
58	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
58	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
58	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
58	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
58	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
58	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
58	452	192	189	0.319481	0.390792	0.1	0.324552	0.396995	-0.1
58	437	180	182	0.34078	0.403011	0.1	0.337035	0.398582	-0.1
58	422	176	173	0.348525	0.398023	0.1	0.354568	0.404925	-0.1
58	407	167	165	0.367307	0.404563	0.1	0.37176	0.409467	-0.1
58	392	158	157	0.38823	0.411848	0.1	0.390703	0.414471	-0.1
58	377	150	149	0.408935	0.417213	0.1	0.41168	0.420013	-0.1
58	362	141	141	0.435038	0.426184	0.1	0.435038	0.426184	-0.1
58	347	136	133	0.451032	0.423544	0.1	0.461205	0.433098	-0.1
58	332	127	126	0.482995	0.433953	0.1	0.486828	0.437397	-0.1
58	317	119	118	0.515465	0.442202	0.1	0.519833	0.445949	-0.1
58	302	110	110	0.557639	0.455745	0.1	0.557639	0.455745	-0.1
58	287	103	102	0.595537	0.462544	0.1	0.601376	0.467078	-0.1
58	272	95	94	0.645688	0.475284	0.1	0.652557	0.48034	-0.1
58	257	88	86	0.697049	0.484795	0.1	0.71326	0.49607	-0.1
58	242	80	78	0.766754	0.50215	0.1	0.786414	0.515026	-0.1
58	227	72	72	0.851949	0.523361	0.1	0.851949	0.523361	-0.1
58	212	45	43	1.36312	0.782044	0.1	1.42652	0.818419	-0.1
58	197	44	43	1.3941	0.743227	0.1	1.42652	0.760512	-0.1
58	182	45	42	1.36312	0.671378	0.1	1.46048	0.719333	-0.1
58	167	43	42	1.42652	0.644698	0.1	1.46048	0.660048	-0.1
58	152	44	42	1.3941	0.573455	0.1	1.46048	0.600762	-0.1
58	137	43	41	1.42652	0.528884	0.1	1.49611	0.554683	-0.1
58	122	42	41	1.46048	0.48219	0.1	1.49611	0.493951	-0.1
58	107	42	41	1.46048	0.422905	0.1	1.49611	0.43322	-0.1
58	92	41	40	1.49611	0.372488	0.1	1.53351	0.3818	-0.1
58	77	41	40	1.49611	0.311756	0.1	1.53351	0.31955	-0.1
58	62	41	39	1.49611	0.251024	0.1	1.57283	0.263897	-0.1
58	47	41	40	1.49611	0.190293	0.1	1.53351	0.19505	-0.1
58	32	48	49	1.27792	0.110667	0.1	1.25184	0.108408	-0.1
58	17	61	61	1.00558	0.0462623	0.1	1.00558	0.0462623	-0.1
58	2	75	71	0.817871	0.00442667	0.1	0.863948	0.00467606	-0.1
58	-12	87	87	0.705061	-0.0228966	0.1	0.705061	-0.0228966	-0.1
58	-27	99	98	0.619599	-0.0452727	0.1	0.625922	-0.0457347	-0.1
58	-42	111	110	0.552615	-0.0628108	0.1	0.557639	-0.0633818	-0.1
58	-57	125	123	0.490723	-0.075696	0.1	0.498702	-0.0769268	-0.1
58	-72	136	135	0.451032	-0.0878824	0.1	0.454373	-0.0885333	-0.1
58	-87	150	150	0.408935	-0.09628	0.1	0.408935	-0.09628	-0.1
58	-102	162	160	0.378644	-0.104519	0.1	0.383377	-0.105825	-0.1
58	-117	175	171	0.350516	-0.110983	0.1	0.358715	-0.113579	-0.1
58	-132	186	185	0.329787	-0.117806	0.1	0.331569	-0.118443	-0.1
58	-147	198	196	0.3098	-0.123242	0.1	0.312961	-0.1245	-0.1
58	-162	210	209	0.292097	-0.128057	0.1	0.293494	-0.12867	-0.1
58	-177	224	221	0.273841	-0.13117	0.1	0.277558	-0.13295	-0.1
58	-192	235	234	0.261023	-0.135626	0.1	0.262138	-0.136205	-0.1
58	-207	249	246	0.246347	-0.138	0.1	0.249351	-0.139683	-0.1
58	-222	261	259	0.23502	-0.141195	0.1	0.236835	-0.142286	-0.1
58	-237	273	271	0.22469	-0.14411	0.1	0.226348	-0.145173	-0.1
58	-252	286	284	0.214477	-0.146266	0.1	0.215987	-0.147296	-0.1
58	-267	297	296	0.206533	-0.149232	0.1	0.207231	-0.149736	-0.1
58	-282	307	309	0.199806	-0.152482	0.1	0.198512	-0.151495	-0.1
58	-297	324	320	0.189322	-0.152167	0.1	0.191689	-0.154069	-0.1
58	-312	334	332	0.183654	-0.155066	0.1	0.18476	-0.156	-0.1
58	-327	346	345	0.177284	-0.156884	0.1	0.177798	-0.157339	-0.1
58	-342	357	355	0.171822	-0.159025	0.1	0.17279	-0.159921	-0.1
58	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
58	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
58	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
58	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
58	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
58	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
58	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
58	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
58	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
58	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
58	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
58	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
58	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
58	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
58	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
59	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
59	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
59	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
59	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
59	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
59	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
59	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
59	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
59	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
59	497	361	264	0.169918	0.228537	0.1	0.23235	0.312508	-0.1
59	482	259	258	0.236835	0.308927	0.1	0.237753	0.310124	-0.1
59	467	251	254	0.244384	0.308853	0.1	0.241497	0.305205	-0.1
59	452	245	246	0.250369	0.306253	0.1	0.249351	0.305008	-0.1
59	437	237	236	0.25882	0.306084	0.1	0.259917	0.307381	-0.1
